42	92.1825	0.0799336	0.419584	0.0121185	-0.00282364	-0.62214	-0.379111	-0.484701	0.477971	0
42	92.1936	0.0799224	0.419476	0.00642396	-0.00629488	-0.518174	-0.308531	-0.451085	0.481135	0
42	92.2025	0.0798985	0.419386	0.00195795	-0.00893666	-0.384141	-0.22416	-0.455063	0.460122	0
42	92.2125	0.0798819	0.419311	-0.00100318	-0.0103982	-0.224423	-0.0823206	-0.429645	0.460682	0
42	92.2225	0.0798727	0.41925	-0.00238728	-0.0103593	-0.0700659	0.070443	-0.366896	0.368914	0
42	92.2325	0.07988	0.419264	-0.00248846	-0.00879624	0.03233	0.224598	-0.71318	0.345149	0
42	92.2436	0.0799275	0.419271	-0.00165377	-0.00588251	0.131858	0.321209	-0.609126	0.53906	0
42	92.2525	0.0799897	0.419306	0.000217187	-0.00245342	0.225518	0.347177	-0.605471	0.52824	0
42	92.2625	0.0800759	0.419431	0.00274242	0.00102887	0.265384	0.371755	-0.577597	0.555545	0
42	92.2725	0.0801877	0.41952	0.00541107	0.00462296	0.258369	0.313515	-0.895094	0.325446	0
42	92.2825	0.080327	0.419618	0.00799893	0.00748245	0.252928	0.256279	-0.801764	0.346688	0
42	92.2936	0.080461	0.41975	0.0104548	0.00962294	0.233425	0.173427	-0.849698	0.284963	0
42	92.3025	0.08063	0.419906	0.0125946	0.0112288	0.193741	0.158066	-0.888461	0.298891	0
42	92.3125	0.0808193	0.420057	0.0144221	0.012777	0.183528	0.153357	-1.00452	0.508929	0
42	92.3225	0.0810289	0.420205	0.0162851	0.0142745	0.189498	0.151524	-1.05572	0.467776	0
42	92.3325	0.0812535	0.420382	0.0181834	0.0154062	0.189724	0.0876379	-0.997193	0.399543	0
42	92.3435	0.0815039	0.420521	0.020182	0.0158854	0.213692	0.0170007	-0.961565	0.384412	0
42	92.3525	0.0817693	0.42069	0.0222625	0.0158129	0.198903	-0.0140701	-0.932784	0.343014	0
42	92.3625	0.0820276	0.420843	0.0240377	0.0157567	0.162612	0.00146735	-0.842774	0.317641	0
42	92.3725	0.0823137	0.421007	0.025428	0.0158189	0.130328	0.0125092	-0.807784	0.275059	0
42	92.3825	0.0825673	0.421193	0.0264443	0.0161362	0.0680668	0.057935	-0.77456	0.325304	0
42	92.3935	0.0828465	0.421342	0.0269264	0.0165521	0.0350984	0.0205404	-0.922057	0.150903	0
42	92.4025	0.0831185	0.421476	0.0272032	0.0163687	0.0200878	-0.0463225	-0.81083	0.344161	0
42	92.4125	0.0833756	0.421582	0.0272138	0.0156253	-0.0133706	-0.0999703	-0.860144	0.364324	0
42	92.4225	0.0836305	0.421642	0.0269589	0.0140407	-0.0329604	-0.208196	-0.77593	0.405729	0
42	92.4325	0.0838451	0.421709	0.0263826	0.0115815	-0.0839207	-0.260261	-0.758741	0.390364	0
43	92.4435	0.0840648	0.421744	0.0252265	0.00899276	-0.134522	-0.2503	-0.727591	0.319	2.5
43	92.4525	0.0842568	0.421768	0.0237424	0.00655463	-0.160312	-0.230296	-0.758705	0.273807	2.5
43	92.4625	0.0844337	0.421764	0.0219683	0.00431896	-0.188306	-0.219067	-0.647997	0.385905	2.5
43	92.4724	0.0845752	0.421736	0.0199388	0.00227333	-0.213588	-0.189941	-0.636809	0.260097	2.5
43	92.4824	0.0846965	0.421711	0.017774	0.000345211	-0.213747	-0.190532	-0.65058	0.286179	2.5
43	92.4935	0.0848026	0.421659	0.015496	-0.0013576	-0.234636	-0.154055	-0.711028	0.337215	2.5
43	92.5024	0.0849011	0.421592	0.0132498	-0.0029944	-0.216327	-0.162165	-0.734905	0.297005	2.5
43	92.5124	0.0849592	0.421533	0.0111824	-0.00447616	-0.205625	-0.1277	-0.847971	0.292984	2.5
43	92.5224	0.0850172	0.421474	0.00920626	-0.00561607	-0.189607	-0.0891561	-0.823797	0.277757	2.5
43	92.5324	0.0850828	0.421429	0.00752821	-0.00620753	-0.148894	-0.0318318	-0.750379	0.263885	2.5
43	92.5446	0.0851358	0.421403	0.00633026	-0.00609183	-0.0957357	0.0466175	-0.74659	0.236518	2.5
43	92.5524	0.0851763	0.421395	0.00556176	-0.00523623	-0.0681521	0.117943	-0.732442	0.0949737	2.5
43	92.5768	0.0852117	0.421419	0.00494807	-0.0036989	-0.0550227	0.175535	-0.583502	0.109882	2.5
43	92.5769	0.0852345	0.421462	0.00443688	-0.00154996	-0.0550245	0.240452	-0.65026	0.131959	2.5
43	92.5824	0.0852447	0.421522	0.00378726	0.000872719	-0.0669104	0.240704	-0.595283	0.204232	2.5
43	92.5946	0.0852549	0.421583	0.00299488	0.00320944	-0.0851145	0.210012	-0.643864	0.285922	2.5
43	92.6024	0.0852651	0.421644	0.0021126	0.0050037	-0.0863562	0.149839	-0.552315	0.176712	2.5
43	92.6268	0.0852551	0.421708	0.0012573	0.00613259	-0.08436	0.0781833	-0.554092	0.177729	2.5
43	92.6268	0.0852299	0.421745	0.000380708	0.00654094	-0.0924664	0.0048841	-0.444458	0.188135	2.5
43	92.6324	0.0851921	0.4218	-0.00067785	0.0062564	-0.116541	-0.046722	-0.424612	0.212143	2.5
43	92.6434	0.0851542	0.421854	-0.00189287	0.00575741	-0.119896	-0.0481038	-0.25556	0.259956	2.5
43	92.6524	0.0851088	0.421895	-0.00296476	0.00517733	-0.0947165	-0.0676136	-0.247877	0.304356	2.5
43	92.6624	0.0850633	0.421935	-0.00372566	0.00467836	-0.0556606	-0.0356591	-0.203499	0.326715	2.5
43	92.6724	0.0850381	0.421972	-0.00413706	0.00436744	-0.025457	-0.0281369	-0.199487	0.308376	2.5
43	92.6824	0.0849876	0.422045	-0.00420495	0.00424004	0.00876335	-0.00194797	-0.200586	0.302031	2.5
43	92.6934	0.0849574	0.422114	-0.00407918	0.00466044	0.0143586	0.0787484	-0.189117	0.288946	2.5
43	92.7024	0.0849397	0.422164	-0.00388507	0.00544414	0.0299509	0.063959	-0.258893	0.301052	2.5
43	92.7124	0.0849145	0.422201	-0.00344131	0.00588648	0.0429313	0.0300326	-0.438317	0.302743	2.5
43	92.7224	0.0848766	0.422255	-0.0030363	0.00583526	0.0341383	-0.0287862	-0.37208	0.232446	2.5
43	92.7324	0.0848513	0.422292	-0.00278486	0.00534563	0.016331	-0.0583499	-0.283002	0.256217	2.5
43	92.7434	0.0848184	0.422314	-0.00274136	0.00467776	-0.00353625	-0.0848487	-0.208034	0.32686	2.5
43	92.7524	0.0847932	0.422351	-0.00274985	0.00375628	0.00794684	-0.0950803	-0.197427	0.346588	2.5
43	92.7624	0.0847729	0.422355	-0.00270136	0.00312083	0.00497313	-0.0398691	-0.148285	0.253107	2.5
43	92.7724	0.0847476	0.422391	-0.00263269	0.00266123	0.0092779	-0.0468045	-0.114828	0.336842	2.5
43	92.7824	0.0847274	0.422395	-0.00257522	0.00223943	0.000413841	-0.0380661	-0.134999	0.363853	2.5
43	92.7934	0.0847021	0.422432	-0.00254015	0.00201123	0.00630325	-0.00641759	-0.165311	0.324664	2.5
43	92.8024	0.0846818	0.422436	-0.00243065	0.00198027	0.0165399	-0.0129081	-0.243976	0.376175	2.5
43	92.8124	0.0846818	0.422436	-0.00216641	0.00188042	0.0412754	-0.0143772	-0.183554	0.355259	2.5
43	92.8223	0.0846895	0.42245	-0.00157448	0.00160607	0.0725757	-0.0341288	-0.182843	0.347959	2.5
43	92.8323	0.0846971	0.422464	-0.000815424	0.00118662	0.0759097	-0.0427099	-0.179044	0.260396	2.5
43	92.8434	0.0847173	0.42246	7.33232e-05	0.000865127	0.097026	-0.0302066	-0.184412	0.263298	2.5
43	92.8523	0.0847376	0.422456	0.000867738	0.000586503	0.0669345	-0.0225206	-0.203923	0.158207	2.5
43	92.8623	0.0847376	0.422456	0.00140665	0.000276718	0.03404	-0.0332103	-0.385851	0.198236	2.5
43	92.8723	0.0847376	0.422456	0.00144375	-8.29972e-06	-0.019404	-0.0229383	-0.397305	0.211331	2.5
43	92.8823	0.0847376	0.422456	0.00106156	-0.000155176	-0.0489225	-0.00812098	-0.25309	0.281748	2.5
43	92.8934	0.08473	0.422442	0.000511017	-0.00024167	-0.060583	-0.0176852	-0.201554	0.330312	2.5
43	92.9023	0.08473	0.422442	-3.42801e-05	-0.000426144	-0.0452669	-0.0145542	-0.206259	0.355961	2.5
43	92.9123	0.0847274	0.422395	-0.000364004	-0.00063367	-0.0166716	-0.0396442	-0.151254	0.337914	2.5
43	92.9223	0.08474	0.422377	-0.000407408	-0.00123091	0.00273361	-0.0598641	-0.174392	0.294869	2.5
43	92.9323	0.08474	0.422377	-0.000170812	-0.00177933	0.0352092	-0.0410189	-0.110697	0.323048	2.5
43	92.9433	0.0847603	0.422373	0.000259753	-0.00188131	0.0565691	0.0130089	-0.102464	0.200731	2.5
43	92.9523	0.0847805	0.422369	0.000836699	-0.00140935	0.0561375	0.0687161	-0.168099	0.199041	2.5
43	92.9623	0.0847881	0.422383	0.00137094	-0.000730224	0.0434562	0.0721135	-0.233599	0.201908	2.5
43	92.9723	0.0847881	0.422383	0.00153103	-9.25159e-05	-0.00748517	0.0529988	-0.245916	0.27789	2.5
43	92.9823	0.0847755	0.422401	0.00122856	0.000266437	-0.0446805	0.021966	-0.30212	0.164771	2.5
43	92.9933	0.0847755	0.422401	0.00056782	0.000557063	-0.0752182	0.0305441	-0.213246	0.30425	2.5
43	93.0023	0.0847552	0.422405	-0.000189473	0.000761686	-0.0823127	0.0123287	-0.228745	0.365739	2.5
43	93.0123	0.0847476	0.422391	-0.000868012	0.0007573	-0.0485558	-0.0107268	-0.287813	0.402097	2.5
43	93.0223	0.0847603	0.422373	-0.00115288	0.000381148	-0.00930763	-0.0627306	-0.239813	0.392475	2.5
43	93.0323	0.0847527	0.422359	-0.000952377	-0.000520838	0.0346924	-0.0963632	-0.159548	0.36549	2.5
43	93.0433	0.0847729	0.422355	-0.000424082	-0.00134943	0.0711448	-0.0604269	-0.169382	0.248266	2.5
43	93.0523	0.0847932	0.422351	0.000379957	-0.00153292	0.0898449	0.00957176	-0.177373	0.254889	2.5
43	93.0623	0.084826	0.422328	0.00126124	-0.00121882	0.0942604	0.0263091	-0.236374	0.231143	2.5
43	93.0723	0.0848463	0.422324	0.00200696	-0.00104233	0.0556044	0.0209359	-0.45022	0.147331	2.5
43	93.0823	0.0848539	0.422338	0.00235012	-0.00083923	0.0105573	0.0276367	-0.399907	0.215091	2.5
43	93.0923	0.0848539	0.422338	0.00216078	-0.000419227	-0.0428567	0.0467044	-0.387611	0.169172	2.5
43	93.11	0.0848665	0.42232	0.00158782	-0.000132579	-0.0626949	0.00202394	-0.324059	0.22285	2.5
43	93.1123	0.0848589	0.422306	0.000996225	-0.000286392	-0.0594178	-0.027195	-0.263008	0.284789	2.5
43	93.1223	0.0848589	0.422306	0.000427775	-0.00056933	-0.0531782	-0.0258899	-0.224623	0.197097	2.5
43	93.1323	0.0848589	0.422306	4.56115e-05	-0.000759834	-0.0291036	-0.00612279	-0.393526	0.123778	2.5
43	93.1423	0.0848665	0.42232	-7.47544e-05	-0.000645075	0.00593672	0.0307636	-0.318951	0.210854	2.5
43	93.1599	0.0848665	0.42232	3.60168e-05	-0.000178828	0.0094056	0.0543799	-0.319616	0.158034	2.5
43	93.1622	0.0848463	0.422324	7.516e-05	0.000243334	-0.00010846	0.0293378	-0.359922	0.212059	2.5
43	93.1722	0.0848463	0.422324	-0.000124608	0.000545803	-0.0300478	0.0282194	-0.351002	0.297431	2.5
43	93.1822	0.0848336	0.422342	-0.00046148	0.00064596	-0.0384224	0.00950508	-0.225394	0.354729	2.5
43	93.1933	0.084826	0.422328	-0.000814473	0.000724209	-0.0310262	-0.0078223	-0.0168526	0.291122	2.5
43	93.2022	0.084826	0.422328	-0.000994816	0.00045099	-0.00434187	-0.03639	-0.0695378	0.296332	2.5
43	93.2122	0.0848134	0.422347	-0.00097698	0.000243558	0.00230843	-0.00115992	-0.100855	0.315484	2.5
43	93.2222	0.0848008	0.422365	-0.000977784	0.000459284	-0.00360163	0.0388707	-0.0364105	0.246151	2.5
43	93.2322	0.0847881	0.422383	-0.000938217	0.000797585	0.0121943	0.0233878	-0.0748839	0.239096	2.5
43	93.2433	0.0847755	0.422401	-0.000870117	0.001065	0.00508074	0.0239572	-0.0411141	0.2718	2.5
43	93.2522	0.0847628	0.422419	-0.000934168	0.00138647	-0.0184529	0.0425757	0.0189983	0.301899	2.5
43	93.2622	0.0847173	0.42246	-0.00128272	0.00185193	-0.0590903	0.0525159	0.0784932	0.188987	2.5
43	93.2722	0.0846439	0.42249	-0.00215637	0.00241741	-0.111176	0.0509843	0.136084	0.227382	2.5
43	93.2822	0.0845629	0.422506	-0.00354057	0.00284178	-0.159665	0.0269232	0.263236	0.1845	2.5
43	93.2932	0.0844414	0.422531	-0.00543336	0.00290438	-0.212288	-0.00322501	0.375583	0.0710761	2.5
43	93.3023	0.0842591	0.422567	-0.00799872	0.00282201	-0.296676	-0.010436	0.51552	-0.00382784	2.5
43	93.3122	0.0840438	0.422626	-0.0114609	0.00288096	-0.380964	0.0169892	0.751361	-0.0721675	2.5
43	93.3222	0.0837475	0.4227	-0.0156671	0.00347952	-0.465311	0.0987417	0.975399	-0.27459	2.5
43	93.3322	0.0833979	0.422801	-0.0207614	0.0047815	-0.544065	0.149926	1.34323	-0.527798	2.5
43	93.3432	0.0829722	0.422884	-0.0266101	0.00644143	-0.615237	0.161468	1.73765	-0.228675	2.5
43	93.3522	0.0823866	0.423046	-0.0333878	0.00817681	-0.753341	0.205161	1.96409	-0.47789	2.5
43	93.3622	0.0816767	0.423184	-0.042048	0.0104271	-0.967411	0.229087	2.32559	-0.554752	2.5
43	93.3722	0.0807711	0.423373	-0.0530982	0.0126308	-1.23355	0.225226	2.59459	-0.591801	2.5
43	93.3822	0.0796728	0.423534	-0.0669381	0.0147608	-1.51752	0.191447	2.75111	-0.578505	2.5
43	93.3932	0.0783306	0.423737	-0.0837713	0.0164839	-1.81873	0.153437	2.83707	-0.425051	2.5
43	93.4023	0.0767609	0.423884	-0.103427	0.0176027	-2.08058	0.0619184	2.9879	-0.346143	2.5
43	93.4122	0.0749269	0.424072	-0.125526	0.0177716	-2.32256	-0.0144266	2.92604	0.0195082	2.5
43	93.4222	0.0728212	0.424282	-0.149768	0.0178823	-2.51002	0.0603703	2.87971	0.351876	2.5
43	93.4322	0.0705056	0.424548	-0.175155	0.0189857	-2.54945	0.153446	3.059	0.717049	2.5
43	93.4432	0.067973	0.424899	-0.200344	0.0211547	-2.48815	0.29318	3.28709	1.04147	2.5
43	93.4522	0.0652419	0.42528	-0.224467	0.0250554	-2.34877	0.446585	3.29917	1.33371	2.5
43	93.4622	0.0623183	0.425749	-0.246859	0.0301014	-2.17648	0.571164	3.32272	1.622	2.5
43	93.4722	0.0592143	0.426239	-0.267785	0.0363474	-2.04732	0.654216	3.25006	1.81522	2.5
43	93.4822	0.0558874	0.426796	-0.287643	0.0430677	-1.95767	0.667175	3.05894	1.92216	2.5
43	93.4932	0.0523981	0.427363	-0.306673	0.0489817	-1.8821	0.520944	2.88797	1.80588	2.5
43	93.5022	0.0487432	0.42778	-0.325163	0.0529525	-1.8414	0.247486	2.41136	1.39545	2.5
43	93.5122	0.0448817	0.42814	-0.34342	0.0531528	-1.84392	-0.166532	2.17284	0.829771	2.5
43	93.5221	0.0407961	0.428394	-0.361887	0.0488955	-1.88272	-0.629601	1.87853	0.0837536	2.5
43	93.5321	0.0366001	0.428387	-0.380765	0.040341	-1.90438	-1.04038	1.95434	-0.827412	2.5
43	93.5432	0.0321948	0.428278	-0.399441	0.0275643	-1.86008	-1.45803	2.08338	-1.84395	2.5
43	93.5521	0.0276503	0.427901	-0.417319	0.0112015	-1.7525	-1.77794	2.04103	-2.79559	2.5
43	93.5621	0.022992	0.427298	-0.434007	-0.00803139	-1.6288	-2.0264	2.0138	-3.49875	2.5
43	93.5721	0.0181818	0.426511	-0.44937	-0.0291463	-1.50422	-2.15167	1.9837	-4.08996	2.5
43	93.5821	0.0132724	0.42555	-0.46368	-0.0508038	-1.38851	-2.17117	1.78122	-4.38146	2.5
43	93.6109	0.00824847	0.424473	-0.47661	-0.071826	-1.25485	-2.00885	1.63912	-4.38069	2.5
43	93.611	0.00322039	0.42329	-0.488	-0.0903463	-1.0643	-1.71483	1.35231	-4.02802	2.5
43	93.6121	-0.00188007	0.422107	-0.497221	-0.105236	-0.829121	-1.3016	1.04542	-3.38617	2.5
43	93.6221	-0.00693687	0.420909	-0.503872	-0.115426	-0.552234	-0.79347	0.827007	-2.40605	2.5
43	93.6431	-0.0119811	0.41982	-0.50744	-0.120293	-0.231616	-0.238985	0.321487	-1.09988	2.5
43	93.6432	-0.0169077	0.41889	-0.50775	-0.11937	0.106083	0.388298	-0.0367704	0.257171	2.5
43	93.6521	-0.0217316	0.418186	-0.504412	-0.112112	0.497879	0.989829	-0.496521	1.69374	2.5
43	93.6621	-0.0263726	0.417671	-0.497124	-0.0988748	0.887835	1.58066	-0.870572	3.38596	2.5
43	93.6721	-0.0308267	0.417412	-0.485769	-0.0806839	1.30897	1.98834	-1.26117	4.43287	2.5
43	93.6931	-0.0350376	0.417345	-0.470394	-0.0591553	1.70644	2.24873	-1.46009	5.43131	2.5
43	93.6932	-0.0389883	0.417492	-0.451436	-0.0360434	2.01659	2.33627	-1.58496	5.93584	2.5
43	93.7021	-0.042727	0.417843	-0.429643	-0.0128858	2.26662	2.28721	-1.51192	6.091	2.5
43	93.7121	-0.0462198	0.41839	-0.406013	0.00922991	2.3954	2.15264	-1.43006	5.84207	2.5
43	93.7221	-0.0495171	0.419088	-0.381636	0.0299042	2.42704	1.98667	-1.31184	5.18705	2.5
43	93.7321	-0.0525969	0.419835	-0.357751	0.0483859	2.31216	1.72206	-1.09737	4.48174	2.5
43	93.7431	-0.0555676	0.420699	-0.335465	0.0636079	2.12742	1.3576	-0.857928	3.53146	2.5
43	93.7521	-0.0583138	0.421527	-0.315356	0.0749738	1.89715	0.957049	-0.475859	2.50396	2.5
43	93.7621	-0.0609685	0.422351	-0.297471	0.0822748	1.69095	0.532926	-0.00667304	1.62184	2.5
43	93.7721	-0.0634632	0.42309	-0.281515	0.0850321	1.51021	0.0745701	0.0739027	0.777142	2.5
43	93.7821	-0.0658729	0.423766	-0.26723	0.0835358	1.35018	-0.319906	0.0226643	0.0153885	2.5
43	93.7931	-0.0682297	0.424281	-0.254761	0.0783698	1.14422	-0.676114	-0.0135431	-0.530286	2.5
43	93.8021	-0.0705274	0.424669	-0.244435	0.0695783	0.927631	-1.0322	-0.0557007	-1.0236	2.5
43	93.8121	-0.0727504	0.424887	-0.236202	0.0575589	0.735186	-1.31677	-0.0562232	-1.23468	2.5
43	93.8221	-0.0749129	0.424964	-0.229505	0.0433652	0.591101	-1.46803	-0.0227952	-1.45179	2.5
43	93.8321	-0.0770927	0.424902	-0.224105	0.028132	0.477326	-1.55731	-0.0365507	-1.46386	2.5
43	93.8431	-0.0792067	0.424716	-0.219841	0.0126135	0.391626	-1.54081	-0.126906	-1.36071	2.5
43	93.8521	-0.081233	0.424411	-0.215865	-0.0020437	0.401534	-1.3921	-0.23268	-1.03762	2.5
43	93.8621	-0.0832056	0.424029	-0.211537	-0.0150137	0.468838	-1.22228	-0.451338	-0.632343	2.5
43	93.872	-0.0850406	0.423602	-0.205995	-0.0263257	0.619829	-1.04838	-0.548146	-0.159802	2.5
43	93.882	-0.086797	0.423136	-0.198387	-0.0355796	0.864665	-0.826966	-0.668387	0.346446	2.5
43	93.893	-0.0883744	0.422636	-0.188779	-0.0424747	1.04435	-0.59051	-0.656531	0.84542	2.5
43	93.902	-0.089809	0.422145	-0.177154	-0.047132	1.24949	-0.363106	-0.574527	1.32592	2.5
43	93.912	-0.091097	0.421712	-0.163707	-0.0491825	1.41855	-0.0809996	-0.533614	1.76758	2.5
43	93.922	-0.0922203	0.421326	-0.148915	-0.0485758	1.51464	0.174807	-0.641316	2.06637	2.5
43	93.932	-0.093158	0.42101	-0.13347	-0.0455833	1.57035	0.402063	-0.713431	2.33144	2.5
43	93.943	-0.0939688	0.420782	-0.117487	-0.0405521	1.61044	0.578808	-0.690888	2.28702	2.5
43	93.952	-0.0946343	0.420633	-0.10118	-0.0340735	1.63697	0.696944	-0.751091	2.07576	2.5
43	93.962	-0.0951336	0.420584	-0.0850773	-0.0264628	1.58892	0.806122	-0.788674	2.03679	2.5
43	93.972	-0.0954313	0.420579	-0.0693175	-0.0180134	1.59004	0.856545	-0.407642	1.65104	2.5
43	93.982	-0.0956057	0.420634	-0.0532878	-0.00961469	1.60876	0.810629	-0.274298	1.55136	2.5
43	93.993	-0.0956413	0.420689	-0.037401	-0.00219313	1.56452	0.66229	-0.156379	1.15278	2.5
43	94.002	-0.0955749	0.420783	-0.0222987	0.00338835	1.45651	0.480612	-0.263535	0.856553	2.5
43	94.012	-0.09541	0.420868	-0.00850966	0.00709081	1.30871	0.278584	-0.225545	0.482288	2.5
43	94.022	-0.095182	0.420998	0.0035202	0.00912275	1.11212	0.171019	-0.14614	0.311133	2.5
43	94.032	-0.0948922	0.421158	0.0134038	0.0107303	0.889672	0.16836	-0.080382	0.285877	2.5
43	94.043	-0.094544	0.421299	0.0214487	0.0124252	0.737865	0.165757	-0.0443235	0.37919	2.5
43	94.052	-0.0941565	0.421433	0.0281907	0.0135886	0.634735	0.0732419	-0.171334	0.264594	2.5
43	94.062	-0.0937688	0.421567	0.0336958	0.013977	0.475848	0.0222205	-0.255289	0.310249	2.5
43	94.072	-0.093381	0.4217	0.0372633	0.0139904	0.267197	-0.0163876	-0.0738855	0.428779	2.5
43	94.082	-0.0929779	0.421773	0.0390312	0.0135424	0.114081	-0.0726786	-0.273437	0.381731	2.5
43	94.093	-0.0926113	0.421885	0.0396058	0.0124266	0.00852262	-0.127602	-0.30836	0.474785	2.5
43	94.102	-0.0922675	0.421961	0.0391449	0.0112001	-0.0865687	-0.120167	-0.336193	0.430381	2.5
43	94.112	-0.0919276	0.421988	0.0378933	0.00973614	-0.147419	-0.171974	-0.25155	0.315261	2.5
43	94.122	-0.091608	0.42201	0.0363484	0.00757488	-0.160729	-0.240822	-0.161858	0.164842	2.5
43	94.132	-0.0913288	0.422024	0.0345182	0.00510683	-0.196504	-0.244125	-0.185876	0.0974891	2.5
43	94.142	-0.0910901	0.422028	0.0321082	0.00297202	-0.276508	-0.179776	-0.158599	0.00941848	2.5
43	94.1597	-0.0909122	0.422019	0.0289345	0.00146941	-0.36323	-0.127905	-0.0585927	-0.039954	2.5
43	94.162	-0.0907963	0.421981	0.0248025	0.000169556	-0.45134	-0.138558	0.0015326	-0.149319	2.5
43	94.172	-0.090741	0.42193	0.0198331	-0.00126984	-0.532343	-0.151683	-0.0207405	-0.0513622	2.5
43	94.182	-0.0907263	0.421871	0.0142207	-0.00282711	-0.577995	-0.150286	0.0377057	0.0826148	2.5
43	94.1941	-0.090752	0.421802	0.00843387	-0.00431238	-0.56861	-0.147004	0.0251673	0.175651	2.5
43	94.2021	-0.0908006	0.421697	0.00305236	-0.00573228	-0.505325	-0.144016	0.040985	0.290797	2.5
43	94.2263	-0.090907	0.421612	-0.00157461	-0.00706825	-0.43009	-0.125724	0.074249	0.371782	2.5
43	94.2263	-0.0909946	0.421514	-0.00545739	-0.00814777	-0.345574	-0.0926838	0.0233733	0.400587	2.5
43	94.2319	-0.0911172	0.421472	-0.00830017	-0.00884597	-0.245861	-0.0418998	-0.027156	0.38437	2.5
43	94.2429	-0.0912411	0.421414	-0.0102277	-0.00878481	-0.160439	0.0453649	-0.0778607	0.366087	2.5
43	94.2519	-0.0913434	0.421376	-0.0114389	-0.00780622	-0.0958899	0.14137	-0.0524619	0.427291	2.5
43	94.2619	-0.0914633	0.421365	-0.0119167	-0.00617066	-0.015605	0.176567	-0.0209332	0.41445	2.5
43	94.2719	-0.0915792	0.421403	-0.0117815	-0.00417067	0.0299695	0.220333	0.0434639	0.403003	2.5
43	94.2819	-0.0916749	0.421445	-0.0114715	-0.0015611	0.0373995	0.281651	0.144745	0.392609	2.5
43	94.2929	-0.0917693	0.421503	-0.0109705	0.00131728	0.0583506	0.282719	0.102004	0.345054	2.5
43	94.3019	-0.0918637	0.421561	-0.0103498	0.00383271	0.0612724	0.218633	0.156252	0.383488	2.5
44	94.3119	-0.0919758	0.421647	-0.00981305	0.00552261	0.0395183	0.136313	0.153571	0.37553	0
44	94.3219	-0.0920702	0.421705	-0.00973053	0.00671535	-0.0135611	0.096882	0.152627	0.289795	0
44	94.3319	-0.0921836	0.421775	-0.0100268	0.00733511	-0.0387549	0.034172	0.283008	0.285168	0
44	94.3429	-0.0922781	0.421833	-0.0103128	0.00733095	-0.0163479	-0.0253608	0.23058	0.29358	0
44	94.3519	-0.0923726	0.421891	-0.0102972	0.00688496	0.0142606	-0.0546437	0.201164	0.283748	0
44	94.3619	-0.0924658	0.421965	-0.0100448	0.00640429	0.0315337	-0.029882	0.203542	0.287629	0
44	94.3719	-0.0925212	0.422015	-0.00965222	0.00628133	0.0476893	0.00353606	0.300557	0.373594	0
44	94.3819	-0.0925955	0.422078	-0.00883009	0.00615991	0.10532	-0.0196604	0.205029	0.379433	0
44	94.3929	-0.0926307	0.422133	-0.00767712	0.00592459	0.123423	-0.0259412	0.287077	0.382843	0
44	94.4019	-0.0926848	0.4222	-0.00641512	0.0057034	0.12404	-0.0120447	0.263783	0.372489	0
44	94.4119	-0.092701	0.422243	-0.0052479	0.00569872	0.111168	0.00424066	0.327953	0.258853	0
44	94.4219	-0.0927173	0.422287	-0.004185	0.00566174	0.103789	-0.0175631	0.337757	0.351999	0
44	94.4319	-0.0927349	0.422314	-0.00317266	0.00530459	0.0953889	-0.0466337	0.418258	0.386162	0
44	94.4429	-0.0927524	0.422342	-0.00234002	0.0046818	0.0700671	-0.0683752	0.39783	0.31224	0
44	94.4519	-0.09277	0.42237	-0.00175025	0.00388727	0.0423602	-0.0750355	0.371473	0.265376	0
44	94.4619	-0.0927889	0.422381	-0.0014271	0.00307407	0.0175787	-0.0831775	0.331214	0.346369	0
44	94.4719	-0.0927876	0.422397	-0.00132106	0.00234926	0.0136201	-0.0619171	0.246848	0.363593	0
44	94.4819	-0.0927863	0.422413	-0.00108178	0.00172369	0.0320715	-0.064927	0.265466	0.366118	0
44	94.4929	-0.0927863	0.422413	-0.000693164	0.0011999	0.0421071	-0.039964	0.484454	0.32132	0
44	94.502	-0.0927863	0.422413	-0.000299984	0.000821251	0.0346026	-0.0431366	0.242455	0.580536	0
44	94.5119	-0.0927687	0.422386	-3.8025e-05	0.000338584	0.0187945	-0.0530887	0.173455	0.390134	0
44	94.5219	-0.0927687	0.422386	0.000293235	-0.000257998	0.0393068	-0.0575528	0.0975268	0.410756	0
44	94.5319	-0.0927498	0.422374	0.000589202	-0.000657347	0.0183781	-0.0232586	0.0721628	0.400607	0
44	94.5428	-0.0927498	0.422374	0.000843027	-0.000831791	0.0258898	-0.0108417	0.095838	0.390463	0
44	94.5519	-0.0927309	0.422362	0.00111561	-0.00090102	0.0302269	-0.00630231	0.0178804	0.411254	0
44	94.5618	-0.0927106	0.422367	0.00142155	-0.000928459	0.0320524	0.00886756	0.075228	0.363571	0
44	94.5718	-0.0926904	0.422371	0.00165207	-0.000665058	0.0230145	0.0381263	0.075922	0.347164	0
44	94.5818	-0.0926701	0.422376	0.00187836	-0.000291015	0.0216943	0.032887	0.118553	0.368127	0
44	94.5928	-0.0926499	0.42238	0.0019375	0.000172736	0.00186158	0.0511998	0.0933758	0.384527	0
44	94.6018	-0.0926472	0.422412	0.00187468	0.000702754	-0.0176965	0.0652675	0.137381	0.397192	0
44	94.6118	-0.0926459	0.422428	0.00152535	0.00128106	-0.0476335	0.0410004	0.118962	0.372163	0
