80	143.136	-0.114262	0.430394	0.00575115	-0.00386705	-0.0904045	0.140777	0.214829	0.960573	1
80	143.146	-0.114262	0.430394	0.00464421	-0.00257827	-0.132787	0.122073	0.143782	0.908434	1
80	143.156	-0.114281	0.430404	0.0030747	-0.00142881	-0.181645	0.113647	0.297192	0.826152	1
80	143.166	-0.1143	0.430431	0.00116569	-0.000359559	-0.194028	0.106433	0.191552	0.717252	1
80	143.176	-0.114357	0.430479	-0.000674219	0.000820148	-0.172129	0.127554	0.228742	0.694202	1
80	143.186	-0.114413	0.430542	-0.00249172	0.00226321	-0.188764	0.156906	0.17307	0.743037	1
80	143.196	-0.114472	0.430574	-0.00421675	0.00379554	-0.148424	0.131915	0.205391	0.795864	1
80	143.206	-0.114528	0.430638	-0.00531871	0.00473742	-0.0903614	0.0711591	0.266588	0.707814	1
80	143.216	-0.114605	0.430696	-0.00605147	0.00531519	-0.0645691	0.053955	0.1856	0.86053	1
80	143.226	-0.114701	0.430765	-0.00662415	0.00575481	-0.0632405	0.044268	0.233425	0.728521	1
80	143.236	-0.114778	0.430823	-0.00724189	0.0061242	-0.0556666	0.0282042	0.322325	0.916124	1
80	143.246	-0.114875	0.430891	-0.00783904	0.00634906	-0.0649711	0.0211765	0.264241	0.758974	1
80	143.256	-0.114972	0.430944	-0.0085954	0.00645633	-0.0815648	0.00514346	0.288343	0.696018	1
80	143.266	-0.11509	0.430991	-0.00928778	0.0063247	-0.0617474	-0.0431139	0.329654	0.7033	1
80	143.276	-0.115209	0.431038	-0.0100125	0.00574619	-0.0838175	-0.0650377	0.26388	0.754937	1
80	143.286	-0.115328	0.431069	-0.0108835	0.00506116	-0.089957	-0.0679257	0.276384	0.845931	1
80	143.296	-0.115467	0.43111	-0.011639	0.00430862	-0.0738024	-0.0746832	0.261941	0.844934	1
80	143.306	-0.115607	0.431136	-0.012318	0.00371974	-0.0604715	-0.0549115	0.297806	0.834262	1
80	143.316	-0.115726	0.431183	-0.0129526	0.00335276	-0.0622157	-0.0153317	0.341071	0.927159	1
80	143.326	-0.115824	0.431219	-0.0131703	0.00341425	0.0172109	0.0135673	0.393121	1.0868	1
80	143.336	-0.115884	0.431234	-0.0125136	0.00357643	0.109553	0.00472694	0.296575	1.10792	1
80	143.346	-0.115923	0.431255	-0.0108532	0.00346699	0.205818	-0.0213624	0.410802	1.04883	1
80	143.356	-0.115943	0.431266	-0.00834211	0.00305575	0.277897	-0.0562231	0.454316	1.05801	1
80	143.366	-0.115922	0.431271	-0.00526574	0.00226817	0.326986	-0.0871603	0.254617	0.859788	1
80	143.376	-0.115862	0.431256	-0.00195075	0.00134151	0.333459	-0.0943077	0.106284	0.811059	1
80	143.386	-0.115781	0.431262	0.00125359	0.000437284	0.313502	-0.0782232	-0.0831608	0.728519	1
80	143.396	-0.11566	0.431247	0.00437932	-0.000215156	0.30756	-0.0566926	-0.302419	0.74409	1
80	143.406	-0.115479	0.431233	0.00758376	-0.000626991	0.346228	-0.0324478	-0.213609	0.784806	1
80	143.416	-0.115296	0.431235	0.0112808	-0.000910476	0.375993	-0.025303	-0.230938	0.796329	1
80	143.426	-0.115054	0.431221	0.015041	-0.00105448	0.37799	-0.00805844	-0.194831	0.812207	1
80	143.436	-0.114792	0.431196	0.018742	-0.00110074	0.354177	1.76447e-05	-0.247257	0.760952	1
80	143.446	-0.114469	0.431172	0.0222899	-0.00117573	0.363071	-0.0204886	-0.420374	0.81856	1
80	143.456	-0.114087	0.431132	0.0261123	-0.0015206	0.412275	-0.0495895	-0.543622	0.887002	1
80	143.466	-0.113687	0.431065	0.0306677	-0.00244433	0.477581	-0.12708	-0.691038	0.904222	1
80	143.476	-0.113228	0.430966	0.0353193	-0.0038664	0.456207	-0.152616	-0.704633	0.881052	1
80	143.486	-0.11271	0.43085	0.0399969	-0.00583937	0.490613	-0.234373	-0.84906	0.663477	1
80	143.496	-0.112153	0.430712	0.0449856	-0.00836351	0.508574	-0.263416	-0.960511	0.561989	1
80	143.506	-0.111497	0.430553	0.0499509	-0.010881	0.506667	-0.242235	-0.984398	0.458183	1
80	143.516	-0.110821	0.430398	0.055427	-0.0131398	0.570774	-0.204633	-1.04293	0.383628	1
80	143.526	-0.110066	0.43023	0.061144	-0.0148304	0.592769	-0.145806	-1.13323	0.374997	1
80	143.536	-0.109269	0.430072	0.0670725	-0.015904	0.590893	-0.0809281	-1.09431	0.21566	1
80	143.546	-0.108376	0.429874	0.0731069	-0.0165726	0.619606	-0.0582029	-1.14156	0.236669	1
80	143.556	-0.107421	0.42969	0.0793334	-0.0171041	0.645257	-0.0620169	-1.20088	0.156761	1
80	143.566	-0.106388	0.429476	0.0858372	-0.0177628	0.665736	-0.0730727	-1.27656	0.12941	1
80	143.576	-0.105277	0.429247	0.0928596	-0.0187882	0.725665	-0.10946	-1.30976	0.0477974	1
80	143.586	-0.104103	0.429063	0.100375	-0.0199849	0.760524	-0.105709	-1.34304	0.238327	1
80	143.596	-0.102833	0.428836	0.108098	-0.0209044	0.778824	-0.0838165	-1.40712	0.106749	1
80	143.606	-0.101463	0.428614	0.116115	-0.0216112	0.822149	-0.0506097	-1.54931	-0.00131152	1
80	143.616	-0.0999751	0.428367	0.124735	-0.0220936	0.910161	-0.0623273	-1.62457	0.145015	1
80	143.626	-0.0984265	0.428146	0.134145	-0.0227166	0.95679	-0.0517603	-1.69808	0.214139	1
80	143.636	-0.0967393	0.42792	0.14386	-0.0231404	0.99812	-0.0307287	-1.70027	0.299923	1
80	143.646	-0.0949109	0.427718	0.154145	-0.0231574	1.06844	0.019766	-1.70002	0.600869	1
80	143.656	-0.0929825	0.427531	0.165223	-0.022407	1.15852	0.103145	-1.78999	0.714785	1
80	143.666	-0.0909133	0.427366	0.177107	-0.021008	1.21666	0.162476	-1.87762	1.12849	1
80	143.676	-0.0886864	0.427193	0.189646	-0.0193799	1.29618	0.155939	-1.93102	1.0569	1
80	143.686	-0.086333	0.427097	0.202994	-0.0177074	1.37711	0.183462	-1.89359	1.27788	1
80	143.696	-0.0838018	0.426992	0.217205	-0.0156126	1.4761	0.227438	-1.87306	1.32924	1
80	143.706	-0.0811102	0.426903	0.232266	-0.013299	1.54784	0.222922	-1.85922	1.38615	1
80	143.716	-0.0782545	0.426858	0.247859	-0.0109895	1.58653	0.240473	-1.76958	1.39985	1
80	143.726	-0.075261	0.426804	0.26374	-0.00839946	1.5972	0.273221	-1.65167	1.30903	1
80	143.736	-0.0721196	0.426817	0.279553	-0.00589308	1.57883	0.243222	-1.59522	1.31429	1
80	143.746	-0.0688608	0.426811	0.294904	-0.00350395	1.51567	0.230362	-1.44622	1.09668	1
80	143.756	-0.0654442	0.426789	0.30956	-0.00180062	1.44938	0.123474	-1.44129	0.809992	1
80	143.766	-0.0619137	0.426725	0.323487	-0.00101474	1.35966	0.0314428	-1.33566	0.451952	1
80	143.776	-0.0583368	0.426701	0.336471	-0.00148244	1.26559	-0.0951002	-1.2678	0.118823	1
80	143.786	-0.0546164	0.426573	0.348291	-0.00293479	1.13683	-0.19959	-1.14549	-0.305537	1
80	143.796	-0.0508553	0.426449	0.358719	-0.00556807	0.992297	-0.303454	-1.18838	-0.64774	1
80	143.806	-0.0470296	0.426238	0.367644	-0.00894973	0.831172	-0.380545	-1.22112	-0.940338	1
80	143.816	-0.0431874	0.426009	0.374944	-0.013055	0.666563	-0.421673	-1.23603	-1.09357	1
80	143.826	-0.0392942	0.425736	0.380581	-0.0175209	0.509458	-0.459589	-1.26536	-1.24414	1
80	143.836	-0.0354086	0.425428	0.384812	-0.0220257	0.381164	-0.448388	-1.11682	-1.30663	1
80	143.846	-0.0314766	0.425056	0.387774	-0.0263522	0.26592	-0.413752	-0.784133	-1.25473	1
80	143.856	-0.0275431	0.424695	0.389874	-0.0303339	0.182487	-0.380117	-1.01207	-1.01058	1
80	143.866	-0.0236145	0.424314	0.391391	-0.0337849	0.14862	-0.302845	-1.08429	-0.682967	1
80	143.876	-0.0196557	0.423974	0.392495	-0.0361176	0.120354	-0.175183	-0.937232	-0.402903	1
80	143.886	-0.0156893	0.42366	0.393724	-0.0370423	0.166435	-0.0376172	-0.959241	0.0476814	1
80	143.896	-0.0116735	0.423373	0.395354	-0.0363195	0.188149	0.169019	-0.919344	0.432391	1
80	143.906	-0.00765173	0.423171	0.397365	-0.0336782	0.239938	0.334598	-0.682155	0.884186	1
80	143.916	-0.00357708	0.422993	0.399684	-0.0293601	0.253629	0.496975	-0.591331	1.2688	1
80	143.926	0.000467894	0.4229	0.402081	-0.0239143	0.249207	0.569574	-0.443972	1.64639	1
80	143.936	0.00454921	0.422829	0.404088	-0.0179041	0.18801	0.624921	-0.327307	1.87766	1
80	143.946	0.0085857	0.422844	0.40554	-0.0119946	0.126013	0.564532	-0.23043	2.03347	1
80	143.956	0.0126123	0.422851	0.406104	-0.00678299	0.0299869	0.467226	-0.155841	2.08026	1
80	143.966	0.0166448	0.422835	0.405762	-0.00282525	-0.0581475	0.3235	-0.144471	2.09323	1
80	143.976	0.0206126	0.422831	0.404534	-0.000415436	-0.154601	0.178035	-0.0235363	1.94023	1
80	143.986	0.0245466	0.422806	0.402302	0.00052861	-0.248635	0.0344564	-0.0938487	1.68466	1
80	143.996	0.0284414	0.422748	0.39921	3.18674e-05	-0.320599	-0.121646	-0.0866567	1.19103	1
80	144.006	0.0322765	0.422658	0.395381	-0.00178619	-0.409041	-0.228455	-0.167301	0.767688	1
80	144.016	0.0360718	0.422538	0.390667	-0.00432734	-0.490557	-0.272676	-0.181901	0.300315	1
80	144.026	0.0397807	0.422375	0.385349	-0.0073695	-0.543927	-0.321778	-0.211039	-0.203822	1
80	144.036	0.0434207	0.422218	0.379542	-0.0107445	-0.586244	-0.340316	-0.268291	-0.519799	1
80	144.046	0.0470082	0.422005	0.373393	-0.0140088	-0.611812	-0.320156	-0.254459	-0.985359	1
80	144.056	0.0505347	0.421768	0.367106	-0.0170935	-0.624455	-0.28925	-0.261051	-1.38629	1
80	144.066	0.0539786	0.421559	0.36065	-0.0197119	-0.628673	-0.239417	-0.326203	-1.52737	1
80	144.076	0.0573684	0.421345	0.354113	-0.0216299	-0.655097	-0.144266	-0.184192	-1.68232	1
80	144.086	0.0606908	0.421144	0.347475	-0.0226124	-0.648307	-0.0591776	-0.202022	-1.58515	1
80	144.096	0.0639734	0.420924	0.340885	-0.0224017	-0.637146	0.0708012	-0.115315	-1.23698	1
80	144.106	0.0671499	0.420819	0.334443	-0.021183	-0.636689	0.17748	-0.175032	-1.18329	1
80	144.116	0.0703077	0.420647	0.328022	-0.0189745	-0.621895	0.235589	-0.227551	-1.11135	1
80	144.126	0.0733481	0.420566	0.321641	-0.0163505	-0.643643	0.304434	-0.139551	-0.489732	1
80	144.136	0.0763323	0.42052	0.314914	-0.0132874	-0.672748	0.318677	0.00929302	0.0637174	1
80	144.146	0.0792207	0.420519	0.307764	-0.0099411	-0.73763	0.354568	0.00363722	0.167527	1
80	144.156	0.0820472	0.420541	0.300176	-0.00629984	-0.757423	0.369093	0.0396589	0.514769	1
80	144.166	0.0847871	0.420626	0.292368	-0.0024841	-0.781007	0.405518	0.0364588	0.760593	1
80	144.176	0.0874588	0.420723	0.284509	0.00165801	-0.773908	0.409886	0.10667	1.07519	1
80	144.186	0.0900206	0.420921	0.276639	0.00594866	-0.787836	0.456046	0.320847	1.1442	1
80	144.196	0.0925155	0.421136	0.268576	0.0105946	-0.803159	0.460669	0.404435	1.15091	1
80	144.206	0.0948951	0.421362	0.260294	0.0150661	-0.840546	0.426674	0.508008	1.15912	1
80	144.216	0.0971674	0.421616	0.251358	0.0192758	-0.916934	0.402221	0.378265	1.23087	1
80	144.226	0.0993158	0.421872	0.241626	0.0226496	-1.00706	0.283575	0.250998	1.14738	1
80	144.236	0.101352	0.422113	0.230927	0.0247908	-1.11391	0.167579	0.3002	0.978262	1
80	144.246	0.10325	0.4223	0.219156	0.0257746	-1.20965	0.019936	0.244356	0.828034	1
80	144.256	0.105002	0.4225	0.206707	0.0247912	-1.26188	-0.176505	0.259825	0.521405	1
80	144.266	0.106605	0.422635	0.193666	0.0224005	-1.32214	-0.294158	0.157187	0.199645	1
80	144.276	0.108055	0.422741	0.179862	0.0191912	-1.41571	-0.338765	0.148051	-0.0781652	1
80	144.286	0.109384	0.422794	0.165265	0.0155971	-1.47287	-0.368164	0.111968	-0.227088	1
80	144.296	0.110549	0.422808	0.150499	0.0116877	-1.4797	-0.38965	0.00584882	-0.290789	1
80	144.306	0.111558	0.422795	0.135758	0.0075233	-1.46987	-0.423874	-0.0323711	-0.402235	1
80	144.316	0.112453	0.422748	0.121025	0.00327863	-1.45687	-0.424471	-0.0159822	-0.393955	1
80	144.326	0.11318	0.422697	0.106601	-0.00070155	-1.43535	-0.361603	-0.10942	-0.3535	1
80	144.336	0.113822	0.422588	0.0924108	-0.0038647	-1.38035	-0.313357	-0.129805	-0.350193	1
80	144.346	0.114335	0.422497	0.07908	-0.00674806	-1.29526	-0.257555	-0.121846	-0.202514	1
80	144.356	0.114742	0.422355	0.0665019	-0.0087306	-1.21524	-0.160143	-0.143315	-0.11566	1
80	144.366	0.115057	0.422253	0.0548425	-0.0102883	-1.12096	-0.143965	-0.0940335	0.0272742	1
80	144.376	0.115265	0.422133	0.0439744	-0.0113359	-1.0606	-0.0821445	-0.133148	0.157388	1
80	144.386	0.115363	0.422027	0.0335371	-0.0118989	-1.03881	-0.0299293	-0.0982568	0.229468	1
80	144.396	0.1154	0.421938	0.0233246	-0.0117392	-1.00257	0.0480932	-0.0656625	0.417291	1
80	144.406	0.115347	0.421857	0.0137928	-0.0109364	-0.919551	0.0981612	0.0819322	0.610227	1
80	144.416	0.115257	0.421755	0.00522905	-0.00989333	-0.7999	0.0936561	0.258274	0.5195	1
80	144.426	0.115094	0.421688	-0.00215928	-0.00912596	-0.695654	0.0717512	0.341628	0.513802	1
80	144.436	0.114885	0.421586	-0.00855502	-0.0085913	-0.597494	0.0302996	0.324508	0.495792	1
80	144.446	0.114634	0.421528	-0.0141703	-0.0084554	-0.541234	0.0130416	0.295776	0.325127	1
80	144.456	0.114362	0.421475	-0.0192346	-0.0081527	-0.467693	0.055261	0.412476	0.528605	1
80	144.466	0.114067	0.42146	-0.0234095	-0.00728163	-0.369712	0.11977	0.449603	0.429531	1
80	144.476	0.113761	0.421463	-0.0266961	-0.00564239	-0.290938	0.194245	0.512203	0.670365	1
80	144.486	0.113457	0.421434	-0.0290565	-0.00352192	-0.187718	0.200808	0.523578	0.663118	1
80	144.496	0.113183	0.421413	-0.0302869	-0.0019282	-0.0634562	0.121022	0.55484	0.686679	1
80	144.506	0.112926	0.421418	-0.0302908	-0.000973765	0.0511614	0.0782058	0.625069	0.680424	1
80	144.516	0.112675	0.42147	-0.0292216	-0.000292126	0.141672	0.0770697	0.704677	0.598121	1
80	144.526	0.112456	0.421496	-0.0276068	0.000857095	0.172377	0.137739	0.790703	0.601292	1
80	144.536	0.112253	0.42155	-0.0255769	0.0022924	0.215134	0.148601	0.879212	0.56668	1
80	144.546	0.112089	0.421626	-0.0231519	0.00368016	0.257877	0.12957	0.764897	0.796878	1
80	144.556	0.111965	0.42169	-0.0202898	0.00488662	0.309633	0.110357	0.643896	0.850003	1
80	144.566	0.11189	0.421758	-0.0170272	0.00580281	0.340912	0.0751553	0.645236	0.86365	1
80	144.576	0.111835	0.42182	-0.0134245	0.00652242	0.36614	0.0729408	0.677425	0.777905	1
80	144.586	0.111809	0.42189	-0.00976176	0.00686788	0.357376	0.00088686	0.579374	0.767994	1
80	144.596	0.111797	0.421909	-0.00636183	0.00665616	0.31778	-0.0437809	0.56977	0.571228	1
80	144.606	0.111806	0.421923	-0.00354235	0.0057203	0.254065	-0.133477	0.611076	0.484474	1
80	144.616	0.111814	0.421936	-0.00132043	0.00417924	0.194672	-0.159398	0.406994	0.493921	1
80	144.626	0.111834	0.421931	0.000215583	0.00260333	0.123192	-0.166342	0.210869	0.614259	1
80	144.636	0.111846	0.421912	0.00117607	0.00108538	0.0759108	-0.143869	0.26784	0.589976	1
80	144.646	0.111878	0.421888	0.00173023	-0.00029693	0.046831	-0.126168	0.285653	0.576196	1
80	144.656	0.111889	0.421869	0.00208355	-0.00133839	0.0230894	-0.0881492	0.231568	0.540663	1
80	144.666	0.111941	0.421839	0.00226265	-0.00199459	0.0217333	-0.0533824	0.216095	0.497404	1
80	144.676	0.11197	0.421847	0.00256995	-0.00230516	0.0329464	-0.0021399	0.219286	0.509872	1
80	144.686	0.112011	0.421837	0.00305324	-0.00211538	0.0620241	0.0306684	0.149851	0.423759	1
81	144.696	0.112068	0.421853	0.00367795	-0.00153559	0.0663425	0.0714686	0.218046	0.435785	0
81	144.706	0.112106	0.421875	0.0042951	-0.000632141	0.051799	0.105171	0.287656	0.461383	0
81	144.716	0.112164	0.421891	0.00463422	0.000390738	0.0305337	0.0893472	0.264685	0.485742	0
81	144.726	0.112198	0.421945	0.00480597	0.00146044	-0.000396386	0.121458	0.165783	0.493423	0
81	144.736	0.112224	0.421986	0.00458393	0.00277826	-0.0396957	0.131052	0.255584	0.527843	0
81	144.746	0.11225	0.422026	0.00401746	0.00386839	-0.0620598	0.093413	0.231235	0.504758	0
81	144.756	0.112268	0.422053	0.00340173	0.00452829	-0.0609306	0.0389882	0.259831	0.549322	0
81	144.766	0.112253	0.422105	0.00260459	0.0047203	-0.104545	0.0163296	0.293326	0.510953	0
81	144.776	0.112242	0.422124	0.00141217	0.0045011	-0.12902	-0.0485344	0.258759	0.547595	0
81	144.786	0.112201	0.422135	0.000101004	0.00373967	-0.137671	-0.0905815	0.227421	0.528964	0
81	144.796	0.112143	0.422118	-0.00135917	0.00259407	-0.151296	-0.138973	0.272594	0.584647	0
81	144.806	0.112086	0.422102	-0.00295676	0.00113441	-0.160124	-0.147981	0.332874	0.497726	0
81	144.816	0.112008	0.422091	-0.00449698	-0.000142773	-0.148691	-0.105928	0.282046	0.520557	0
81	144.826	0.111921	0.422066	-0.00597177	-0.00115571	-0.1454	-0.0901913	0.343622	0.454622	0
81	144.836	0.111826	0.422028	-0.00738822	-0.00194224	-0.137772	-0.0669992	0.398206	0.400464	0
81	144.846	0.111719	0.422009	-0.00866323	-0.00261523	-0.121028	-0.0622744	0.485029	0.374106	0
81	144.856	0.111624	0.421971	-0.00949839	-0.00288113	-0.0509358	0.00231228	0.92978	0.689536	0
81	144.866	0.111557	0.421941	-0.00972087	-0.00290303	0.00903985	0.00339583	0.882216	0.550948	0
81	144.876	0.111496	0.421957	-0.00929378	-0.00268203	0.0721645	0.05702	0.948866	0.655839	0
81	144.886	0.111444	0.421987	-0.00834619	-0.0017125	0.103458	0.13642	0.88786	0.545067	0
81	144.896	0.11141	0.422043	-0.00706854	-0.000208514	0.149113	0.15466	0.804008	0.583981	0
81	144.906	0.111389	0.422049	-0.00550198	0.00143466	0.164384	0.16676	0.836453	0.544031	0
81	144.916	0.111386	0.422081	-0.00385805	0.00273752	0.16042	0.102915	0.79272	0.44874	0
81	144.926	0.111352	0.422138	-0.00243428	0.00335141	0.119582	0.0336804	0.765342	0.299604	0
81	144.936	0.111328	0.422176	-0.0016991	0.00363952	0.0402711	0.0219527	0.836881	0.336125	0
81	144.946	0.111294	0.422232	-0.00166754	0.00389418	-0.0269842	0.0365149	0.862046	0.402178	0
81	144.956	0.111262	0.422256	-0.00220817	0.00421635	-0.070598	0.021631	0.930473	0.558997	0
81	144.966	0.111218	0.4223	-0.00292232	0.00430069	-0.0705079	-0.00740751	0.885633	0.594816	0
81	144.976	0.111186	0.422324	-0.00350826	0.00411418	-0.049973	-0.0290764	0.979163	0.658404	0
81	144.986	0.111143	0.422367	-0.00387834	0.00376042	-0.0264237	-0.0375377	0.943345	0.480887	0
81	144.996	0.111099	0.42241	-0.00400261	0.00364195	-0.000928079	0.0121884	0.973771	0.430174	0
81	145.006	0.111065	0.422467	-0.00401482	0.00387596	2.14337e-05	0.0320298	1.01359	0.416896	0
81	145.016	0.11103	0.422523	-0.00402075	0.00441839	-0.0066589	0.0798047	0.931922	0.485775	0
81	145.026	0.11096	0.422637	-0.00406984	0.00528184	-0.0164687	0.108012	1.11994	0.356448	0
81	145.036	0.110881	0.422736	-0.00445732	0.00664424	-0.0596882	0.152062	1.1788	0.403508	0
81	145.046	0.110783	0.422841	-0.00546328	0.00815713	-0.130014	0.154188	1.16362	0.372229	0
81	145.056	0.110672	0.422965	-0.00699435	0.00968037	-0.165175	0.145576	1.13654	0.500554	0
81	145.066	0.110521	0.423099	-0.00885062	0.0109032	-0.213234	0.103863	1.07491	0.525426	0
81	145.076	0.110344	0.423193	-0.0112406	0.0116874	-0.260736	0.0441724	1.08585	0.482534	0
81	145.086	0.11015	0.423259	-0.0138706	0.0116742	-0.261402	-0.0442291	1.19296	0.458291	0
81	145.096	0.109924	0.42335	-0.016429	0.0108526	-0.252788	-0.0974368	1.24588	0.432398	0
81	145.106	0.109648	0.423437	-0.0190478	0.00973933	-0.276939	-0.118431	1.24223	0.336496	0
81	145.116	0.109332	0.423535	-0.0219562	0.00869767	-0.30234	-0.0969013	1.26322	0.39383	0
81	145.126	0.10899	0.423591	-0.0254922	0.00815517	-0.396797	-0.0309281	1.33904	0.286668	0
81	145.136	0.108599	0.423644	-0.0296447	0.00786114	-0.430979	-0.0357905	1.39121	0.421016	0
81	145.146	0.108147	0.423713	-0.0338629	0.00729693	-0.420819	-0.0727435	1.42593	0.333182	0
81	145.156	0.107628	0.42375	-0.0383102	0.00651201	-0.47371	-0.0852178	1.52195	0.339621	0
81	145.166	0.107084	0.423746	-0.0433516	0.00552694	-0.522617	-0.118109	1.53505	0.302251	0
81	145.176	0.106427	0.423785	-0.0486996	0.00407662	-0.563586	-0.15889	1.49684	0.263652	0
81	145.186	0.105725	0.423787	-0.0548626	0.00283711	-0.654805	-0.10045	1.59205	0.24328	0
81	145.196	0.104912	0.4238	-0.0616124	0.00180298	-0.697671	-0.0957006	1.64205	0.239653	0
81	145.206	0.104043	0.423793	-0.0690603	0.00104007	-0.783887	-0.071483	1.68958	0.0804946	0
81	145.216	0.10306	0.423829	-0.0770497	0.0005103	-0.823762	-0.0259676	1.68671	0.108095	0
81	145.226	0.102001	0.423849	-0.0855463	0.000673565	-0.865359	0.0305521	1.69482	-0.0776727	0
81	145.236	0.100856	0.423839	-0.0943001	0.00114318	-0.881463	0.0439479	1.83549	0.173592	0
81	145.246	0.0995819	0.423841	-0.103321	0.0014434	-0.932616	0.0126599	1.87524	0.220049	0
81	145.256	0.0981908	0.423835	-0.113022	0.00135432	-1.01665	-0.0144834	1.92815	0.226322	0
81	145.266	0.0966627	0.423825	-0.123722	0.000985551	-1.12965	-0.0389288	1.84	0.283133	0
81	145.276	0.0950552	0.423748	-0.13532	0.000131025	-1.18433	-0.124277	1.91437	0.276054	0
81	145.286	0.0932712	0.423674	-0.147264	-0.00180456	-1.22869	-0.239134	1.94097	0.232232	0
81	145.296	0.0913645	0.423571	-0.159716	-0.00460885	-1.26142	-0.30605	1.94389	0.1633	0
81	145.306	0.0893529	0.423388	-0.172565	-0.00744265	-1.31416	-0.268752	1.94806	0.209168	0
81	145.316	0.0871984	0.423257	-0.18562	-0.0104414	-1.30541	-0.301292	1.97461	0.187344	0
81	145.326	0.0849032	0.423097	-0.198534	-0.0133062	-1.30268	-0.275903	2.03339	0.140206	0
81	145.336	0.0825036	0.422929	-0.211622	-0.0154125	-1.31586	-0.156626	1.96568	0.0720695	0
81	145.346	0.0799926	0.422738	-0.224386	-0.0166474	-1.26686	-0.101858	1.98591	0.130565	0
81	145.356	0.0773251	0.422562	-0.236831	-0.0172296	-1.24424	-0.0223593	1.94573	0.243517	0
81	145.366	0.0745765	0.422415	-0.24903	-0.0174394	-1.20944	-0.0185486	1.78365	0.334502	0
81	145.376	0.0716846	0.422259	-0.260923	-0.0173806	-1.20488	0.0268997	1.95176	0.25357	0
81	145.386	0.0687169	0.42205	-0.272785	-0.0170114	-1.18098	0.0297505	1.8973	0.292938	0
81	145.396	0.0656085	0.42192	-0.284298	-0.0167831	-1.16191	0.0409789	1.94927	0.1958	0
81	145.406	0.0624048	0.421783	-0.295645	-0.016294	-1.1303	0.047845	1.88756	0.233927	0
81	145.416	0.0590928	0.421652	-0.306674	-0.0155273	-1.1059	0.097519	1.91836	0.334501	0
81	145.426	0.0556657	0.421511	-0.317486	-0.014592	-1.09524	0.0974933	1.98511	0.375209	0
81	145.436	0.0521366	0.421386	-0.328266	-0.0137562	-1.08877	0.0694718	1.929	0.401094	0
81	145.446	0.0485068	0.421229	-0.33897	-0.0133704	-1.09151	0.00882289	1.90863	0.444537	0
81	145.456	0.0447688	0.421068	-0.349702	-0.0134954	-1.07897	-0.0303826	1.84455	0.555872	0
81	145.466	0.0409285	0.420915	-0.360216	-0.0141199	-1.04517	-0.0962857	1.75974	0.518301	0
81	145.476	0.0370087	0.420719	-0.370464	-0.0151733	-1.03507	-0.112447	1.79363	0.508799	0
81	145.486	0.0329776	0.420557	-0.380327	-0.0165595	-0.980819	-0.13183	1.73195	0.546381	0
81	145.496	0.0288982	0.420376	-0.389746	-0.0177132	-0.930876	-0.0997868	1.67055	0.463696	0
81	145.506	0.0247406	0.420207	-0.39855	-0.0182523	-0.855898	-0.0207522	1.62929	0.552339	0
81	145.516	0.0205492	0.420061	-0.406548	-0.0179397	-0.783131	0.0768331	1.48002	0.668772	0
81	145.526	0.0162824	0.419938	-0.413566	-0.0168111	-0.674958	0.13992	1.46808	0.690572	0
81	145.536	0.011968	0.419866	-0.419563	-0.0151001	-0.56946	0.194083	1.52348	0.633811	0
81	145.546	0.00762577	0.419782	-0.424799	-0.0127385	-0.501722	0.24763	1.2853	0.722673	0
81	145.556	0.00327268	0.419745	-0.429261	-0.0102031	-0.428326	0.262743	1.17884	0.597037	0
81	145.566	-0.00111386	0.419757	-0.432918	-0.00742052	-0.338001	0.289386	1.06854	0.738935	0
81	145.575	-0.00550416	0.419784	-0.435732	-0.00441051	-0.272463	0.327125	1.00175	0.716946	0
81	145.585	-0.00990417	0.419889	-0.43792	-0.000875729	-0.194615	0.376754	0.875556	0.847016	0
81	145.595	-0.0142755	0.419996	-0.439186	0.00306772	-0.0938941	0.391963	0.822517	0.826518	0
81	145.605	-0.0186616	0.42018	-0.439428	0.00703049	0.00036427	0.404064	0.728055	0.83961	0
81	145.615	-0.0229987	0.420384	-0.438836	0.0111647	0.0836117	0.421339	0.665588	0.910482	0
81	145.625	-0.0272847	0.420624	-0.43733	0.0153271	0.185629	0.405251	0.5942	0.902671	0
81	145.635	-0.0315753	0.420929	-0.434932	0.0194785	0.245394	0.424727	0.576146	0.980465	0
81	145.645	-0.0358107	0.42121	-0.43199	0.0235909	0.285407	0.405848	0.773507	0.987027	0
81	145.655	-0.0400538	0.421558	-0.428892	0.0272251	0.29496	0.337423	0.728438	0.98357	0
81	145.665	-0.0442401	0.4219	-0.425845	0.0302093	0.297846	0.262695	0.68465	0.93776	0
81	145.675	-0.0483725	0.422224	-0.422709	0.0324874	0.304446	0.203285	0.813687	0.96752	0
81	145.685	-0.0524633	0.422575	-0.419465	0.0339117	0.316277	0.103567	0.48111	1.09194	0
81	145.695	-0.0565565	0.422933	-0.415947	0.0345623	0.34774	0.026032	0.228224	1.11037	0
81	145.705	-0.0605559	0.423282	-0.412029	0.0346445	0.402925	0.0113892	0.384722	1.06731	0
81	145.715	-0.0644996	0.423634	-0.407631	0.0347806	0.444527	0.0177082	0.209597	1.07481	0
81	145.725	-0.0683878	0.423991	-0.402646	0.0351932	0.512556	0.062452	0.211464	1.08113	0
81	145.735	-0.0721982	0.424373	-0.396978	0.0355964	0.585932	0.0288129	0.155754	1.0681	0
