8	20.8513	-0.0687606	0.435924	0.471042	0.0723179	0.931866	-0.540151	-0.635724	0.324013	0
8	20.8514	-0.063854	0.436392	0.478867	0.0662567	0.693875	-0.650049	-0.518625	0.705548	0
8	20.8577	-0.0589664	0.436802	0.484487	0.0590414	0.482113	-0.759711	-0.589142	0.327766	0
8	20.868	-0.054069	0.437097	0.4881	0.0510041	0.302488	-0.847174	-0.546398	0.23886	0
8	20.8777	-0.0491498	0.437248	0.490113	0.0420668	0.147002	-0.934917	-0.610402	0.274858	0
8	20.8877	-0.0442791	0.437323	0.490732	0.0320964	0.0158304	-1.03714	-0.627521	0.351983	0
8	20.8977	-0.0394093	0.437267	0.490284	0.0213533	-0.0531524	-1.09789	-0.575625	0.706315	0
8	20.9077	-0.0345741	0.437124	0.489186	0.0101701	-0.132151	-1.11698	-0.707581	0.324196	0
8	20.918	-0.0297239	0.436852	0.487418	-0.00106676	-0.173755	-1.12678	-0.773126	0.341716	0
8	20.9277	-0.024929	0.436508	0.485566	-0.0121616	-0.171665	-1.09605	-0.956714	0.391044	0
8	20.9376	-0.0201402	0.436051	0.483644	-0.022865	-0.174425	-1.04617	-0.690877	0.339827	0
8	20.9476	-0.0153469	0.435526	0.481668	-0.0330173	-0.18478	-0.974993	-0.642112	0.388412	0
8	20.9576	-0.0106292	0.434946	0.479631	-0.0422413	-0.201401	-0.87961	-0.593286	0.184031	0
8	20.9679	-0.00594579	0.434315	0.477238	-0.0502107	-0.241805	-0.749918	-0.549668	0.187476	0
8	20.9776	-0.00127626	0.433633	0.474372	-0.0569765	-0.289328	-0.623752	-0.528551	0.103334	0
8	20.9876	0.00335804	0.4329	0.471096	-0.0625639	-0.323589	-0.514294	-0.502465	0.153489	0
8	20.9976	0.00791458	0.432181	0.467478	-0.0671866	-0.371607	-0.414531	-0.461709	0.140786	0
8	21.0077	0.012457	0.431413	0.463325	-0.0705473	-0.426853	-0.279127	-0.387889	0.0924512	0
8	21.0179	0.0169081	0.430677	0.458817	-0.0729503	-0.438725	-0.208529	-0.248086	0.0367712	0
8	21.0276	0.021336	0.429926	0.453972	-0.0745081	-0.502677	-0.104119	-0.268377	-0.0487736	0
8	21.0376	0.025655	0.429213	0.448568	-0.0751082	-0.545861	-0.031345	-0.0799448	-0.10509	0
8	21.0476	0.0299177	0.428505	0.442541	-0.0747743	-0.627609	0.0842612	-0.00184301	-0.206145	0
8	21.0576	0.0340809	0.427854	0.435729	-0.073323	-0.699465	0.204837	0.0828694	-0.163315	0
8	21.0679	0.0381533	0.427278	0.428102	-0.0704959	-0.791906	0.348789	0.168803	-0.26912	0
8	21.0776	0.0421256	0.42675	0.419552	-0.0663223	-0.877886	0.457125	0.138277	-0.285513	0
8	21.0876	0.0459919	0.426304	0.410328	-0.061136	-0.923345	0.552261	0.111528	-0.3075	0
8	21.0976	0.0497694	0.425926	0.400629	-0.0550304	-0.97749	0.650751	0.0995862	-0.355527	0
8	21.1076	0.0534398	0.425621	0.390544	-0.0479139	-1.01888	0.748052	0.181967	-0.258394	0
8	21.1179	0.0569782	0.425426	0.380179	-0.0400991	-1.02542	0.797622	0.0819141	-0.253793	0
8	21.1276	0.0604557	0.425257	0.369659	-0.0318329	-1.04227	0.843102	0.032618	-0.234975	0
8	21.1376	0.0637994	0.425235	0.359101	-0.0235885	-1.04635	0.823538	-0.198148	-0.104438	0
8	21.1476	0.0670652	0.425199	0.348673	-0.0157269	-1.01892	0.743565	-0.116858	-0.119887	0
8	21.1679	0.0702068	0.425237	0.338468	-0.00864317	-1.01229	0.684147	-0.116831	-0.148938	0
8	21.1679	0.0732538	0.425362	0.328352	-0.00236054	-0.979245	0.594183	-0.0693091	-0.0243013	0
8	21.1776	0.0762248	0.425479	0.318386	0.0032969	-0.982943	0.531499	-0.00938012	-0.169275	0
8	21.1876	0.0790755	0.425677	0.308579	0.00822943	-0.96453	0.464481	0.198402	-0.274578	0
8	21.1976	0.0818381	0.425889	0.298701	0.0127657	-0.987878	0.462754	0.00130652	-0.178593	0
8	21.2076	0.0844873	0.426153	0.288625	0.0171013	-1.00533	0.412497	0.0311838	-0.0448652	0
8	21.2179	0.0870031	0.426476	0.278363	0.0212447	-1.03851	0.429441	0.00968739	-0.0286789	0
8	21.2275	0.0894442	0.4268	0.26772	0.0253313	-1.06813	0.393261	-0.0301344	0.017035	0
8	21.2375	0.0917285	0.427145	0.256833	0.0290135	-1.08929	0.334098	-0.0230673	0.0743065	0
8	21.2475	0.0939373	0.427495	0.245571	0.0320076	-1.1322	0.271507	-0.0703522	0.0410438	0
8	21.2575	0.0960254	0.427814	0.234225	0.0339348	-1.12181	0.122369	-0.106747	0.0395235	0
8	21.2678	0.097996	0.428151	0.223	0.0345969	-1.11606	0.0249492	-0.0460874	0.113148	0
8	21.2775	0.0998159	0.42853	0.211584	0.0346622	-1.16482	0.00516162	-0.0988718	0.0529542	0
8	21.2875	0.101546	0.428861	0.1997	0.0347415	-1.18551	-0.00356357	-0.0888504	0.0809652	0
8	21.2975	0.103136	0.429218	0.187799	0.0345386	-1.18293	-0.0264253	-0.146455	0.057553	0
8	21.3075	0.104643	0.429544	0.175903	0.0343667	-1.18585	-0.0211159	-0.138043	0.113265	0
8	21.3178	0.105992	0.429872	0.164034	0.0342143	-1.18846	-0.00304238	-0.289566	0.166952	0
8	21.3275	0.107245	0.430189	0.152124	0.0340593	-1.18884	-0.0166843	-0.313893	0.268766	0
8	21.3375	0.108415	0.430445	0.1404	0.0332897	-1.13585	-0.135337	-0.290347	0.349891	0
8	21.3475	0.109471	0.430665	0.129252	0.0312301	-1.10574	-0.259708	-0.427464	0.392209	0
8	21.3575	0.110392	0.430822	0.118437	0.0278937	-1.06813	-0.39077	-0.386453	0.350267	0
8	21.3845	0.11123	0.430921	0.107704	0.0235489	-1.07493	-0.473119	-0.444497	0.287623	0
8	21.3845	0.111967	0.431012	0.0970914	0.0183729	-1.04476	-0.535707	-0.384144	0.327232	0
8	21.3875	0.112599	0.431052	0.0867081	0.0133015	-1.03078	-0.472297	-0.331014	0.322387	0
8	21.3975	0.113148	0.431002	0.0764964	0.00859389	-1.00096	-0.490394	-0.29383	0.300857	0
8	21.4075	0.113606	0.43096	0.0667194	0.00373945	-0.957103	-0.459737	-0.326791	0.298972	0
8	21.4178	0.113978	0.430862	0.0573879	-0.000562072	-0.912961	-0.41447	-0.413961	0.369982	0
8	21.4275	0.114284	0.430702	0.0485069	-0.00475954	-0.860945	-0.432768	-0.46958	0.407611	0
8	21.4375	0.114514	0.4305	0.0401696	-0.00922812	-0.81311	-0.460143	-0.484164	0.40044	0
8	21.4475	0.114663	0.430287	0.0322313	-0.0137957	-0.773617	-0.450687	-0.426058	0.366436	0
8	21.4575	0.114773	0.430053	0.0247119	-0.0177941	-0.726897	-0.353388	-0.179616	0.470861	0
8	21.4678	0.114816	0.42979	0.0177661	-0.0208549	-0.66559	-0.27516	-0.188866	0.442581	0
8	21.4775	0.114826	0.429551	0.0116447	-0.0232699	-0.562899	-0.211475	-0.0974905	0.476809	0
8	21.4875	0.114809	0.429272	0.00653063	-0.0251525	-0.470873	-0.174697	-0.0616109	0.464858	0
8	21.4975	0.11474	0.429023	0.00222655	-0.026305	-0.403686	-0.0755862	-0.0511679	0.469898	0
8	21.5075	0.114641	0.428766	-0.00165568	-0.0265711	-0.379519	0.00178765	0.0518355	0.503771	0
8	21.5177	0.11454	0.428541	-0.00533169	-0.0261718	-0.350549	0.0645007	-0.0513811	0.606496	0
8	21.5274	0.114424	0.428367	-0.00837685	-0.0250871	-0.272351	0.146507	0.137092	0.828137	0
8	21.5374	0.114299	0.42818	-0.0105077	-0.023065	-0.166779	0.220779	0.129879	0.773998	0
8	21.5474	0.114184	0.428005	-0.0117201	-0.0207265	-0.0851993	0.230064	0.158129	0.799009	0
8	21.5574	0.114078	0.427845	-0.0121181	-0.0186085	-0.00893885	0.186401	0.33442	0.80422	0
8	21.5677	0.113989	0.427711	-0.0118407	-0.016979	0.0580517	0.151091	0.280277	0.686137	0
8	21.5774	0.113918	0.427603	-0.0109481	-0.0154787	0.111332	0.164012	0.342177	0.676909	0
8	21.5874	0.113844	0.427528	-0.00968705	-0.0135438	0.133595	0.215566	0.344295	0.658398	0
8	21.5974	0.1138	0.427461	-0.00828809	-0.0113593	0.148382	0.220993	0.37806	0.650738	0
8	21.6074	0.113762	0.42744	-0.00675282	-0.00904112	0.151503	0.252498	0.316302	0.671946	0
8	21.6177	0.113753	0.427427	-0.0052448	-0.00650162	0.156183	0.252979	0.37605	0.68864	0
8	21.6274	0.113741	0.427445	-0.00367248	-0.00410776	0.154956	0.234749	0.342126	0.696376	0
8	21.6374	0.11375	0.427459	-0.00211957	-0.00194233	0.160401	0.197054	0.0978981	0.640359	0
8	21.6474	0.113771	0.427453	-0.000766833	-0.000172722	0.112699	0.155693	0.0902623	0.591748	0
8	21.6574	0.113768	0.427486	0.000203909	0.00101768	0.0773208	0.102246	0.107069	0.509935	0
8	21.6677	0.113768	0.427486	0.000699277	0.00173538	0.0264926	0.0395013	0.117738	0.522412	0
8	21.6774	0.113748	0.427491	0.000721815	0.00173049	-0.0206563	-0.0276604	0.16708	0.475222	0
8	21.6874	0.113727	0.427497	0.000162121	0.00127703	-0.0784511	-0.0592084	0.271717	0.552559	0
8	21.6974	0.113707	0.427502	-0.000740162	0.000808298	-0.0935109	-0.0306137	0.283122	0.525521	0
8	21.7074	0.113674	0.427526	-0.00166298	0.000673203	-0.089791	0.000743929	0.421693	0.702444	0
8	21.7177	0.113663	0.427545	-0.00237422	0.000854365	-0.0498545	0.0338665	0.455486	0.609431	0
9	21.7274	0.113639	0.427583	-0.00259803	0.00136481	-0.00330661	0.0641784	0.362604	0.660916	0
9	21.7374	0.113616	0.427621	-0.0024819	0.00207743	0.0216886	0.0706942	0.318535	0.553388	0
9	21.7474	0.113593	0.427658	-0.00225891	0.002761	0.0125891	0.0764667	0.193408	0.504183	0
9	21.7574	0.11357	0.427696	-0.00222622	0.00348486	-0.000847484	0.0614493	0.155972	0.536184	0
9	21.7676	0.113546	0.427734	-0.0022343	0.00388211	-0.00194203	0.0250655	0.308633	0.50138	0
9	21.7774	0.113523	0.427772	-0.0022568	0.00398524	-0.00328225	0.00186757	0.283844	0.600652	0
9	21.7874	0.1135	0.427809	-0.00228148	0.00392336	0.00106613	-0.0153632	0.334003	0.621238	0
9	21.7973	0.113488	0.427828	-0.00221511	0.00367652	0.0137885	-0.0353515	0.363183	0.658096	0
9	21.8073	0.113476	0.427847	-0.00200008	0.00322589	0.0295594	-0.0555222	0.308615	0.616026	0
9	21.8176	0.113476	0.427847	-0.00167682	0.00265724	0.0388731	-0.0650937	0.28745	0.669006	0
9	21.8273	0.113465	0.427866	-0.00129481	0.00203816	0.0335119	-0.0529764	0.300451	0.555555	0
9	21.8373	0.113465	0.427866	-0.000951554	0.00150335	0.0358875	-0.055641	0.397387	0.484324	0
9	21.8473	0.113465	0.427866	-0.000586707	0.000936234	0.0357935	-0.0558351	0.261501	0.551969	0
9	21.8573	0.113465	0.427866	-0.000266434	0.000433788	0.0279776	-0.044133	0.314481	0.573134	0
9	21.8676	0.113465	0.427866	-4.41085e-05	8.03956e-05	0.0209763	-0.0336688	0.22569	0.597532	0
9	21.8773	0.113476	0.427847	0.000191109	-0.000300465	0.0254458	-0.0413843	0.275998	0.588752	0
9	21.8873	0.113488	0.427828	0.000406258	-0.00065176	0.0234094	-0.038229	0.257522	0.557031	0
9	21.8973	0.1135	0.427809	0.00064263	-0.0010374	0.0261402	-0.0425636	0.275494	0.576889	0
9	21.9176	0.113511	0.42779	0.000880241	-0.00142376	0.0237059	-0.0384798	0.226997	0.562524	0
9	21.9177	0.113523	0.427772	0.00106616	-0.00172516	0.0167726	-0.0271486	0.171085	0.562804	0
9	21.9273	0.113546	0.427734	0.00126959	-0.00205403	0.0284734	-0.0460159	0.209568	0.547187	0
9	21.9373	0.11357	0.427696	0.00153048	-0.00247558	0.0230646	-0.0372667	0.134694	0.611189	0
9	21.9473	0.113581	0.427677	0.00173762	-0.00281038	0.0191354	-0.0309442	0.133591	0.494843	0
9	21.9573	0.113616	0.427621	0.00190317	-0.00307832	0.0225698	-0.036546	0.177512	0.631738	0
9	21.9676	0.113639	0.427583	0.00217155	-0.00351307	0.023705	-0.03842	0.14013	0.541751	0
9	21.9773	0.113663	0.427545	0.00235451	-0.00380988	0.0129204	-0.0209912	0.114854	0.514514	0
9	21.9873	0.113674	0.427526	0.00239876	-0.00388235	-0.00187331	0.00294485	0.15799	0.583634	0
9	21.9973	0.113707	0.427502	0.0023515	-0.00370394	-0.00142507	0.0199091	0.134293	0.584636	0
9	22.0073	0.11373	0.427464	0.0023808	-0.00337087	0.000134542	0.0321263	0.0842436	0.542028	0
9	22.0175	0.113753	0.427427	0.00231612	-0.00314658	-0.00845758	0.0223804	0.0943692	0.549985	0
9	22.0273	0.113765	0.427408	0.00223344	-0.00296946	-0.00795728	0.0111569	-0.0389758	0.562303	0
9	22.0373	0.113776	0.427389	0.00208881	-0.00283532	-0.017971	0.0131987	-0.0168154	0.647693	0
9	22.0473	0.113797	0.427383	0.00190089	-0.00250227	-0.012788	0.0459629	-0.0612668	0.620929	0
9	22.0573	0.113809	0.427364	0.00167888	-0.00193692	-0.0327835	0.0542217	-0.081775	0.656406	0
9	22.0675	0.1138	0.427351	0.00131269	-0.00149634	-0.05273	0.0388269	-0.0610133	0.676838	0
9	22.0773	0.1138	0.427351	0.000728015	-0.00116326	-0.0643943	0.0422482	-0.0113955	0.692901	0
9	22.0873	0.113788	0.42737	0.000158903	-0.000711926	-0.0512425	0.0510582	-0.0491878	0.683675	0
9	22.0972	0.113788	0.42737	-0.000259228	-0.000165391	-0.0311007	0.0512431	-0.0182566	0.597422	0
9	22.1072	0.113797	0.427383	-0.000421301	0.00021974	-0.00476139	0.0267233	-0.0168506	0.547731	0
9	22.1175	0.113797	0.427383	-0.000287897	0.00046816	0.0238648	0.0209015	0.0453924	0.523757	0
9	22.1272	0.113785	0.427402	-3.32729e-05	0.000647752	0.0152518	0.0246532	0.0667287	0.548713	0
9	22.1372	0.113794	0.427416	-2.08521e-05	0.000912442	-0.00286691	0.0241062	0.055435	0.553737	0
9	22.1472	0.113794	0.427416	3.25395e-05	0.00113652	0.0086787	0.0131362	-0.02196	0.558437	0
9	22.1572	0.113791	0.427448	6.14758e-05	0.00121471	-0.00338246	0.0131371	0.0443214	0.522053	0
9	22.1675	0.11378	0.427467	1.37317e-05	0.00139585	-0.00688285	0.0205354	-0.0485189	0.451569	0
9	22.1772	0.11378	0.427467	-0.000168281	0.00162604	-0.0209593	0.0132143	0.0650816	0.549828	0
9	22.1872	0.113759	0.427472	-0.000432233	0.00166065	-0.0342058	-0.00455213	0.0612582	0.518186	0
9	22.1972	0.113748	0.427491	-0.000773612	0.00140558	-0.0336825	-0.0255128	-0.0367522	0.58039	0
9	22.2072	0.113748	0.427491	-0.00100021	0.00121241	-0.0130501	-0.0259223	-0.0231537	0.571421	0
9	22.2175	0.113748	0.427491	-0.000950607	0.00089427	0.0218245	-0.030667	-0.0457937	0.581475	0
9	22.2272	0.113756	0.427505	-0.000606501	0.000612046	0.0398545	-0.0273523	0.00204689	0.620679	0
9	22.2372	0.113768	0.427486	-0.000152848	0.000385165	0.0522361	-0.0333873	-0.00786438	0.568673	0
9	22.2472	0.11378	0.427467	0.000373855	-9.41754e-05	0.053441	-0.0629306	-0.0113716	0.59294	0
9	22.2675	0.113803	0.427429	0.000864773	-0.000820324	0.0459936	-0.0797641	-0.0445728	0.568493	0
9	22.2675	0.113815	0.42741	0.00130538	-0.00168153	0.0423408	-0.08871	-0.0316969	0.591711	0
9	22.2772	0.113838	0.427372	0.00167913	-0.00250234	0.0371814	-0.0812381	-0.0696302	0.726503	0
9	22.2872	0.113852	0.427321	0.00196807	-0.00314629	0.0181185	-0.0435062	-0.140188	0.712032	0
9	22.2972	0.113876	0.427284	0.00197077	-0.00356901	-0.00930986	-0.0402003	-0.167349	0.722629	0
9	22.3072	0.113899	0.427246	0.00190101	-0.00389715	0.000525107	-0.030245	-0.158705	0.687656	0
9	22.3174	0.113922	0.427208	0.00197196	-0.00409221	0.0121759	-0.011506	-0.203912	0.693081	0
9	22.3272	0.113957	0.427151	0.00217069	-0.00419789	0.0253763	-0.0116691	-0.15122	0.772972	0
9	22.3372	0.113992	0.427095	0.00249649	-0.00440768	0.0366605	-0.0281021	-0.172449	0.725992	0
9	22.3472	0.113995	0.427062	0.00282751	-0.00469123	0.0183023	-0.0188214	0.0610067	0.676885	0
9	22.3572	0.11403	0.427006	0.00276601	-0.0048508	-0.012415	-0.0194498	-0.0891167	0.656369	0
9	22.3674	0.114064	0.426949	0.00266377	-0.00500957	-0.00671719	-0.0108414	-0.102935	0.709388	0
9	22.3772	0.114079	0.426898	0.0025734	-0.00514096	-0.0162143	-0.0127731	-0.0481408	0.700058	0
9	22.3871	0.114093	0.426847	0.00237553	-0.0051544	-0.0265056	0.00291394	-0.0691531	0.716327	0
9	22.3971	0.114105	0.426828	0.00206653	-0.00501624	-0.0295216	0.0261478	0.081622	0.719353	0
9	22.4071	0.114128	0.42679	0.00181757	-0.0045572	-0.0224669	0.063355	0.0993695	0.78326	0
9	22.4345	0.11414	0.426771	0.00163923	-0.00382221	-0.0156623	0.0798981	-0.0108676	0.804726	0
9	22.4346	0.114151	0.426752	0.00149901	-0.003034	-0.0194705	0.0853673	-0.0463997	0.684252	0
9	22.4371	0.114151	0.426752	0.00128691	-0.00224061	-0.0216654	0.0714402	-0.0353223	0.615972	0
9	22.4471	0.11414	0.426771	0.00102305	-0.00156411	-0.0311555	0.0664064	-0.0277567	0.571959	0
9	22.4571	0.11414	0.426771	0.00053771	-0.000705686	-0.0572329	0.0939276	0.134881	0.57448	0
9	22.4674	0.114128	0.42679	1.90072e-05	0.000101744	-0.0435264	0.0646508	0.224644	0.581149	0
9	22.4771	0.114116	0.426809	-0.000407922	0.000726479	-0.0379988	0.0548722	0.264471	0.523181	0
9	22.4871	0.114105	0.426828	-0.000770227	0.00125795	-0.0298956	0.0440325	0.257485	0.564373	0
9	22.4971	0.114093	0.426847	-0.00105635	0.00169352	-0.0302087	0.0474128	0.24013	0.534353	0
9	22.5071	0.11407	0.426885	-0.00135083	0.00216729	-0.0255841	0.0419003	0.397538	0.676907	0
9	22.5174	0.114049	0.42689	-0.00158864	0.00250118	-0.0292262	0.0205094	0.562686	0.624122	0
9	22.5271	0.114006	0.426933	-0.00192174	0.00258529	-0.0397225	0.00816684	0.472362	0.720255	0
9	22.5371	0.113965	0.426944	-0.0024775	0.00263292	-0.0696532	-0.000944455	0.71117	0.509211	0
9	22.5471	0.113874	0.426953	-0.00340854	0.00250289	-0.12225	-0.023712	0.888732	0.445978	0
9	22.5571	0.113713	0.426964	-0.00512228	0.00205854	-0.231475	-0.0472843	1.16626	0.375724	0
9	22.5673	0.113453	0.42697	-0.00841367	0.00154836	-0.420205	-0.0572015	1.48246	0.261201	0
9	22.5771	0.113064	0.426963	-0.0139459	0.000839263	-0.671066	-0.0888948	1.95367	-0.0170164	0
9	22.5871	0.112499	0.426907	-0.0224937	-1.57227e-05	-1.01711	-0.0991304	2.33634	-0.343907	0
9	22.5971	0.111704	0.426864	-0.0346706	-0.00133243	-1.39426	-0.150133	2.75432	-0.514927	0
9	22.6071	0.110652	0.426791	-0.0510769	-0.0027944	-1.8583	-0.13439	2.98076	-0.702522	0
9	22.6173	0.109304	0.426697	-0.071886	-0.00436876	-2.26674	-0.172481	3.20426	-0.716033	0
9	22.6271	0.107649	0.426598	-0.096376	-0.00641631	-2.60194	-0.211994	3.34231	-0.853409	0
9	22.6371	0.105671	0.426463	-0.124175	-0.00854957	-2.92923	-0.216973	3.29278	-0.790563	0
9	22.6471	0.103319	0.426316	-0.155011	-0.0105154	-3.21359	-0.1845	3.31011	-0.694231	0
9	22.6571	0.10062	0.426113	-0.188167	-0.0125646	-3.4142	-0.230674	3.22291	-0.671693	0
9	22.6673	0.0975596	0.425898	-0.222983	-0.0150892	-3.55355	-0.253383	3.24489	-0.659763	0
9	22.677	0.0941411	0.425663	-0.258775	-0.0176408	-3.60364	-0.270157	3.21079	-0.677195	0
9	22.687	0.0904081	0.425391	-0.294673	-0.0203467	-3.59667	-0.261337	3.15362	-0.723139	0
9	22.697	0.0863131	0.425146	-0.330068	-0.0229172	-3.51301	-0.258246	3.22119	-0.73045	0
9	22.707	0.0819188	0.424905	-0.364595	-0.0248676	-3.42623	-0.148509	3.11097	-0.714395	0
9	22.7173	0.0772211	0.424691	-0.398133	-0.0256398	-3.32302	-0.0212179	2.96656	-0.580175	0
9	22.727	0.072254	0.424473	-0.430381	-0.0250453	-3.18038	0.133729	2.87865	-0.411566	0
9	22.737	0.0670066	0.424352	-0.460936	-0.0231673	-2.98991	0.237889	2.66009	-0.361712	0
9	22.747	0.0615299	0.424247	-0.489493	-0.0202094	-2.77413	0.342219	2.47134	-0.144869	0
9	22.757	0.0558697	0.424206	-0.515851	-0.0163373	-2.5454	0.411118	2.19465	0.00754654	0
9	22.7673	0.0500034	0.424177	-0.539845	-0.011804	-2.32396	0.473658	2.17322	-0.0182291	0
9	22.777	0.04396	0.424226	-0.561631	-0.00706975	-2.1081	0.492711	2.05811	-0.00769633	0
9	22.787	0.0377692	0.424326	-0.581396	-0.00199295	-1.90608	0.514649	1.96412	0.0809048	0
9	22.797	0.0314673	0.424469	-0.599056	0.00312035	-1.69393	0.511444	1.6958	0.2937	0
9	22.807	0.0250048	0.424698	-0.614693	0.00826834	-1.51341	0.535456	1.47024	0.361866	0
9	22.8173	0.018482	0.424954	-0.628608	0.0137743	-1.32109	0.547852	1.10724	0.599794	0
9	22.827	0.0119051	0.425205	-0.640411	0.018903	-1.10063	0.471507	0.890841	0.698118	0
9	22.837	0.0053011	0.425477	-0.649766	0.0229936	-0.837618	0.354162	0.652149	0.829775	0
9	22.847	-0.00131824	0.425755	-0.656496	0.0259422	-0.578008	0.237612	0.419117	0.919796	0
9	22.857	-0.00789915	0.426023	-0.660501	0.0275302	-0.297099	0.100502	0.0667085	1.06857	0
9	22.8672	-0.0144276	0.426269	-0.661661	0.027926	0.000216786	-0.0135303	-0.17306	1.18584	0
9	22.877	-0.0208683	0.426481	-0.659759	0.0272281	0.297461	-0.106401	-0.370793	1.24808	0
9	22.887	-0.0272017	0.426664	-0.654998	0.0256674	0.582445	-0.196567	-0.643674	1.43906	0
9	22.897	-0.033381	0.426766	-0.64734	0.0230019	0.87355	-0.334276	-0.806652	1.7008	0
9	22.907	-0.0394109	0.426762	-0.636865	0.0186255	1.13662	-0.533811	-0.962164	1.61332	0
9	22.9172	-0.045254	0.426631	-0.623846	0.0120566	1.39597	-0.763051	-1.02718	1.61578	0
9	22.927	-0.0509017	0.426413	-0.608158	0.00309343	1.65699	-0.989327	-1.05893	1.58054	0
9	22.937	-0.0563163	0.426088	-0.590235	-0.00750004	1.87253	-1.11902	-1.287	1.48453	0
9	22.947	-0.0615001	0.425635	-0.570359	-0.0187753	2.0622	-1.14744	-1.3238	1.43356	0
9	22.9672	-0.0664002	0.425132	-0.54852	-0.0299754	2.25739	-1.09119	-1.4581	1.36373	0
9	22.9673	-0.0710384	0.424569	-0.524747	-0.040067	2.44028	-0.92964	-1.61658	1.31173	0
9	22.9769	-0.0753691	0.423993	-0.499228	-0.0482295	2.62561	-0.715255	-1.68097	1.18933	0
9	22.9869	-0.0794297	0.423439	-0.472124	-0.0540737	2.74623	-0.463949	-1.86733	1.21597	0
9	22.9969	-0.0831469	0.422866	-0.4437	-0.0573703	2.89632	-0.237933	-1.85897	1.1206	0
9	23.0069	-0.0865361	0.422326	-0.413776	-0.0584014	3.04858	0.00188328	-1.89328	1.33176	0
9	23.0172	-0.0896117	0.421905	-0.382549	-0.0571417	3.15909	0.231987	-1.67048	0.97591	0
9	23.0269	-0.0923989	0.42157	-0.350364	-0.0533608	3.23095	0.49457	-1.41865	0.791902	0
9	23.0369	-0.0948561	0.421371	-0.318062	-0.0468201	3.21965	0.769682	-0.918142	0.623829	0
9	23.0469	-0.0970622	0.421341	-0.286295	-0.0372433	3.10672	1.11227	-0.931451	0.610843	0
9	23.0569	-0.0989996	0.421473	-0.256301	-0.024405	2.90047	1.40707	-0.748193	0.656433	0
9	23.0672	-0.100711	0.421746	-0.228301	-0.0093299	2.69419	1.57606	-0.423634	0.706259	0
9	23.0769	-0.102271	0.422223	-0.202365	0.0068755	2.48279	1.66311	-0.198995	0.721356	0
9	23.0869	-0.103607	0.422812	-0.179081	0.0236722	2.20006	1.67676	0.0320967	0.734562	0
9	23.0969	-0.104837	0.423519	-0.158423	0.0400911	1.95213	1.59498	0.219025	0.72224	0
9	23.1069	-0.105924	0.424321	-0.140414	0.0549137	1.69006	1.37496	0.186539	0.503909	0
9	23.1171	-0.106927	0.425189	-0.125084	0.0675014	1.397	1.16405	0.45765	0.37124	0
9	23.1269	-0.107887	0.426113	-0.112872	0.0778815	1.06744	0.939048	0.586396	0.486455	0
9	23.1369	-0.108806	0.427061	-0.103589	0.0858582	0.804109	0.685723	0.568062	0.448261	0
9	23.1469	-0.109705	0.428011	-0.096663	0.0912311	0.60028	0.433346	0.327028	0.264621	0
9	23.1569	-0.110549	0.428896	-0.0918476	0.0941276	0.399015	0.166282	0.403369	0.27099	0
9	23.1671	-0.111436	0.429752	-0.08881	0.0942464	0.222638	-0.10588	0.349813	0.260216	0
9	23.1769	-0.11233	0.430509	-0.0872021	0.0917276	0.0985801	-0.364377	0.214771	0.474138	0
9	23.1869	-0.113173	0.431169	-0.0867	0.0866729	0.04024	-0.625209	0.0344155	0.379268	0
9	23.1969	-0.113964	0.431699	-0.0863449	0.0791972	0.0529478	-0.849571	-0.142143	0.474164	0
9	23.2069	-0.114764	0.432131	-0.0851309	0.0694765	0.160283	-1.05374	-0.358751	0.472006	0
9	23.2171	-0.11547	0.432461	-0.0827542	0.05843	0.305902	-1.12739	-0.289598	0.74244	0
9	23.2269	-0.116144	0.432689	-0.0791362	0.0472097	0.407657	-1.11318	-0.37304	0.832228	0
9	23.2369	-0.116704	0.432821	-0.0742404	0.0361271	0.56167	-1.09777	-0.375078	0.754582	0
9	23.2468	-0.11721	0.432857	-0.0679935	0.0256196	0.659699	-1.00914	-0.347647	0.801286	0
9	23.2568	-0.11758	0.432804	-0.0607234	0.0157861	0.787611	-0.964147	-0.579483	0.793297	0
9	23.2671	-0.117873	0.432677	-0.0520117	0.00646994	0.926443	-0.903729	-0.498596	0.791065	0
9	23.2769	-0.118046	0.432535	-0.0421777	-0.00205057	1.02852	-0.78451	-0.348376	1.07399	0
9	23.2868	-0.118082	0.432321	-0.0315092	-0.00911218	1.1005	-0.634727	-0.344034	1.08769	0
9	23.2968	-0.118017	0.432088	-0.0202549	-0.0149139	1.1397	-0.526639	-0.365681	1.07875	0
9	23.3068	-0.117851	0.431834	-0.00873384	-0.0195279	1.15723	-0.410008	-0.286382	0.934249	0
9	23.3171	-0.117565	0.431566	0.00270605	-0.0229921	1.12773	-0.283195	-0.266037	1.02662	0
9	23.3268	-0.117217	0.431314	0.0137371	-0.0252001	1.07356	-0.169578	-0.195878	0.921722	0
9	23.3368	-0.116749	0.431048	0.0240729	-0.0262813	1.01415	-0.0731336	0.00547055	0.911967	0
9	23.3468	-0.11624	0.430777	0.0338825	-0.0266823	0.942872	-0.0209836	-0.00339584	0.812565	0
9	23.3568	-0.115709	0.430542	0.0424758	-0.026687	0.774684	0.0239601	-0.215145	0.610792	0
9	23.3671	-0.115117	0.430323	0.0490985	-0.0261127	0.581668	0.0838332	-0.00952542	0.541548	0
