4	28.6278	0.0455652	0.418711	0.372659	0.0232773	-1.40387	-0.75844	0.26019	-0.259725	0
4	28.6378	0.0487468	0.418742	0.357992	0.0161916	-1.50403	-0.66955	0.360376	-0.226835	0
4	28.6482	0.0517525	0.418724	0.342001	0.0100847	-1.65335	-0.565109	0.43007	-0.43845	0
4	28.6578	0.0545335	0.418699	0.324513	0.00480012	-1.81275	-0.488366	0.575447	-0.378898	0
4	28.6678	0.0571103	0.41862	0.305483	0.000486784	-1.95425	-0.404427	0.601948	-0.397627	0
4	28.6778	0.0594475	0.41856	0.285195	-0.00313287	-2.07209	-0.319809	0.555293	-0.430731	0
4	28.6878	0.0615654	0.418473	0.263818	-0.00560756	-2.16436	-0.212028	0.446293	-0.368009	0
4	28.6982	0.0634902	0.418373	0.241908	-0.00742915	-2.18256	-0.163283	0.325725	-0.262458	0
4	28.7078	0.0652082	0.41828	0.220007	-0.0086025	-2.19329	-0.070195	0.0612237	-0.120138	0
4	28.7178	0.0667458	0.418163	0.198292	-0.00915497	-2.13363	-0.0521273	-0.072412	-0.0493918	0
4	28.7278	0.0681095	0.418037	0.177612	-0.00980758	-1.99967	-0.0690577	-0.52164	0.0245943	0
4	28.7378	0.0693265	0.417962	0.158526	-0.0103725	-1.82239	-0.029876	-0.35991	0.00600292	0
4	28.7482	0.0703827	0.417864	0.141257	-0.0103395	-1.66175	0.0392315	-0.0926862	0.0374404	0
4	28.7578	0.0712778	0.417744	0.125217	-0.0100992	-1.55804	-0.000802088	0.0958424	-0.0685573	0
4	28.7678	0.0720047	0.417588	0.109836	-0.0104773	-1.52338	-0.0823088	0.0580202	-0.0437723	0
4	28.7778	0.0725581	0.417476	0.0942298	-0.0116223	-1.58746	-0.120419	-0.136247	-0.0947212	0
4	28.7878	0.0729903	0.417338	0.0781759	-0.0125734	-1.59709	-0.0784659	-0.340265	-0.0998798	0
4	28.7981	0.0733094	0.417235	0.0624667	-0.0130875	-1.53591	-0.0211955	-0.399115	-0.0575444	0
4	28.8078	0.0734953	0.417171	0.0476534	-0.0126552	-1.43493	0.103778	-0.413474	0.00163957	0
4	28.8178	0.0735613	0.417128	0.0340525	-0.0109895	-1.30111	0.20837	-0.318288	-0.0400424	0
4	28.8278	0.0735483	0.417146	0.0216463	-0.00851443	-1.18558	0.284031	-0.320987	0.117477	0
4	28.8378	0.0734553	0.417178	0.0106282	-0.00528481	-1.03383	0.341674	-0.231372	0.241394	0
4	28.8481	0.0733094	0.417235	0.00103246	-0.0016289	-0.900163	0.3776	-0.188553	0.311048	0
4	28.8577	0.0731174	0.417331	-0.00702046	0.00204913	-0.725204	0.354707	-0.221915	0.34974	0
4	28.8677	0.0728923	0.417449	-0.0133561	0.00545443	-0.56114	0.328752	-0.114469	0.412934	0
4	28.8777	0.0726281	0.417621	-0.0182945	0.00880302	-0.453357	0.347749	-0.247604	0.413902	0
4	28.8877	0.0723637	0.417792	-0.0222196	0.0121249	-0.344037	0.318758	-0.357636	0.457879	0
4	28.8981	0.0721061	0.417978	-0.0249547	0.0149267	-0.204728	0.235658	-0.348622	0.45333	0
4	28.9077	0.0718623	0.418192	-0.0261733	0.0170427	-0.0600648	0.198792	-0.305606	0.495739	0
4	28.9177	0.0716392	0.41845	-0.026249	0.018992	0.0323531	0.205688	-0.190243	0.383484	0
4	28.9277	0.071443	0.418718	-0.0252791	0.0212571	0.147035	0.242423	-0.108287	0.319059	0
4	28.9378	0.0712938	0.418994	-0.0233311	0.0236628	0.237475	0.227198	-0.0310996	0.272786	0
4	28.9481	0.0711452	0.419317	-0.0205607	0.0259431	0.295415	0.237427	-0.0468541	0.230685	0
4	28.9577	0.0709974	0.419686	-0.0176595	0.0284479	0.261888	0.274671	0.0253626	0.216176	0
4	28.9677	0.0708696	0.420052	-0.0154505	0.0312845	0.200618	0.273898	0.0227842	0.210668	0
4	28.9777	0.0707819	0.420411	-0.0136644	0.0337966	0.167098	0.232694	-0.0106636	0.272168	0
4	28.9877	0.0707013	0.420784	-0.0120187	0.0357284	0.161245	0.156476	-0.104916	0.245552	0
4	28.9981	0.0706275	0.421172	-0.0104016	0.0369573	0.163374	0.114456	-0.144979	0.176856	0
4	29.0077	0.0705477	0.421592	-0.00899202	0.0377055	0.115249	0.0571913	-0.466535	-0.0605369	0
4	29.0177	0.0704669	0.421964	-0.00810487	0.0384225	0.0614262	0.0588091	-0.488796	0.0660679	0
4	29.0277	0.0703922	0.422305	-0.0076696	0.0387476	0.0357859	-0.0195904	-0.462868	0.119372	0
4	29.0377	0.0703236	0.422613	-0.00741735	0.0379967	0.019363	-0.135875	-0.474688	0.123105	0
4	29.0481	0.0702409	0.422892	-0.00730774	0.0359547	-0.00367966	-0.253812	-0.457289	0.117044	0
4	29.0577	0.0701643	0.423139	-0.00743878	0.0331684	-0.022886	-0.28958	-0.448228	0.12636	0
4	29.0677	0.0700603	0.423375	-0.00770008	0.0299801	-0.0328195	-0.326605	-0.426615	0.050132	0
4	29.0777	0.0699624	0.423578	-0.00824266	0.0268449	-0.0709933	-0.288409	-0.373018	0.0670295	0
4	29.0877	0.0698503	0.423752	-0.00900693	0.0239359	-0.0768464	-0.299241	-0.29091	0.0495107	0
4	29.098	0.0697443	0.423895	-0.00978218	0.0208309	-0.0758759	-0.312959	-0.198767	0.0293247	0
4	29.1077	0.0696515	0.424019	-0.010379	0.0177993	-0.0433644	-0.286992	-0.221874	0.181215	0
4	29.1177	0.0695516	0.424129	-0.0105673	0.0152559	0.00120086	-0.230981	-0.0762721	0.302619	0
4	29.1277	0.0694649	0.424221	-0.0103845	0.0131619	0.0337187	-0.183428	-0.175102	0.248973	0
4	29.1377	0.0693853	0.424328	-0.00985516	0.0114117	0.0620026	-0.154588	-0.0663231	0.309073	0
4	29.148	0.0693118	0.424402	-0.00913316	0.0101742	0.079214	-0.106457	-0.109106	0.305069	0
4	29.1576	0.0692587	0.424473	-0.00825626	0.00914176	0.0990053	-0.108099	-0.0917508	0.29884	0
4	29.1676	0.0692056	0.424544	-0.00717009	0.0080926	0.111582	-0.0975573	-0.140786	0.282037	0
4	29.1776	0.0691861	0.424594	-0.00611476	0.00725788	0.109421	-0.0872966	-0.145439	0.295665	0
4	29.1876	0.0691799	0.424626	-0.00483857	0.0063748	0.139211	-0.0875891	-0.136244	0.286641	0
4	29.198	0.0691869	0.424641	-0.00329273	0.00537546	0.162289	-0.12307	-0.118988	0.294075	0
4	29.2076	0.0691869	0.424641	-0.00165158	0.00401734	0.157	-0.144845	-0.121117	0.331395	0
4	29.2176	0.0692002	0.424623	-0.00034414	0.00250857	0.109282	-0.156095	-0.322828	0.276003	0
4	29.2276	0.0692002	0.424623	0.000550531	0.000897141	0.0667478	-0.15045	-0.396793	0.189791	0
4	29.2376	0.0692135	0.424605	0.001008	-0.000412934	0.0327268	-0.11503	-0.364256	0.330302	0
4	29.248	0.0692401	0.42457	0.00118247	-0.00127459	0.0164084	-0.0751638	-0.381014	0.374786	0
4	29.2576	0.0692596	0.42452	0.00141871	-0.0019759	0.0362677	-0.0749859	-0.330318	0.408883	0
4	29.2676	0.0692861	0.424484	0.00178714	-0.00288463	0.0299488	-0.0873381	-0.291914	0.390077	0
4	29.2776	0.0693127	0.424449	0.00198511	-0.00348441	0.00951638	-0.0312801	-0.279415	0.420233	0
4	29.2876	0.069333	0.424445	0.00212184	-0.00365218	0.00845682	0.0122084	-0.362877	0.384042	0
4	29.298	0.0693463	0.424428	0.00222227	-0.00319053	0.0106153	0.057961	-0.30727	0.377215	0
4	29.3076	0.0693596	0.42441	0.00220088	-0.00254404	-0.0102397	0.0613513	-0.365301	0.346685	0
4	29.3176	0.0693729	0.424392	0.001986	-0.00199839	-0.025565	0.0428008	-0.40904	0.349967	0
4	29.3276	0.0693862	0.424374	0.00167066	-0.00164932	-0.0353493	0.0298256	-0.403479	0.338175	0
4	29.3377	0.0693862	0.424374	0.0013699	-0.00147761	-0.0312505	0.0166515	-0.432589	0.334292	0
4	29.3479	0.0693862	0.424374	0.00100274	-0.00121758	-0.0406063	0.0341459	-0.418034	0.336233	0
4	29.3576	0.0693862	0.424374	0.000695175	-0.000956147	-0.0182272	0.0137742	-0.387691	0.300967	0
4	29.3676	0.0693862	0.424374	0.000462281	-0.000702409	-0.0226883	0.0280641	-0.40083	0.348214	0
4	29.3776	0.0693862	0.424374	0.000146315	-0.000273638	-0.0333041	0.0469483	-0.425982	0.306116	0
4	29.3876	0.0693862	0.424374	-0.000124972	0.000122419	-0.0203752	0.030896	-0.47931	0.257411	0
4	29.3979	0.0693729	0.424392	-0.00024261	0.000312715	-0.00927314	0.0152196	-0.492856	0.24364	0
4	29.4076	0.0693596	0.42441	-0.000444766	0.000603229	-0.0306468	0.042333	-0.513009	0.258044	0
4	29.4176	0.0693596	0.42441	-0.000752906	0.0010217	-0.0235435	0.0316212	-0.549996	0.326039	0
4	29.4275	0.0693463	0.424428	-0.000869197	0.00117463	-0.00501674	0.00621771	-0.638482	0.344434	0
4	29.4375	0.0693463	0.424428	-0.000892584	0.00120005	0.00392024	-0.00584462	-0.673523	0.286773	0
4	29.4479	0.0693463	0.424428	-0.000752512	0.00100754	0.021423	-0.0290745	-0.665833	0.237661	0
4	29.4575	0.0693534	0.424442	-0.000431484	0.000769254	0.0402905	-0.0140777	-0.816109	0.241015	0
4	29.4675	0.0693667	0.424424	-4.77185e-05	0.000645085	0.0334057	-0.0135753	-0.653693	0.202276	0
4	29.4775	0.0693667	0.424424	0.000261616	0.000376422	0.0295727	-0.0387467	-0.584651	0.333978	0
4	29.4875	0.0693737	0.424439	0.000552328	-1.8031e-05	0.0281984	-0.0241085	-0.61144	0.15894	0
4	29.4979	0.0693675	0.424471	0.00070284	-6.38325e-05	-0.00200364	0.0128991	-0.645585	0.103142	0
5	29.5075	0.0693817	0.4245	0.000619266	0.000425203	-0.0098927	0.0857596	-0.608874	0.182725	0
5	29.5175	0.0693958	0.424529	0.000562996	0.00143997	-0.000733853	0.100899	-0.682134	0.12119	0
5	29.5275	0.0694108	0.424604	0.000616773	0.00248923	0.00933259	0.115663	-0.560304	0.0321048	0
5	29.5375	0.0694259	0.42468	0.000787862	0.00399484	0.0216576	0.170434	-0.583296	0.184119	0
5	29.5479	0.0694276	0.424773	0.00102265	0.00585999	0.0118933	0.195178	-0.605359	0.0930035	0
5	29.5575	0.0694365	0.42488	0.00111139	0.00763974	0.0097839	0.169663	-0.60832	0.128643	0
5	29.5675	0.069432	0.425006	0.0011165	0.00917999	-0.0159348	0.153503	-0.604915	0.16797	0
5	29.5775	0.0694409	0.425113	0.000811102	0.0105207	-0.0322042	0.108882	-0.730086	0.236497	0
5	29.5875	0.0694631	0.425203	0.000603568	0.0111979	-0.00749257	0.0329684	-0.774807	0.260974	0
5	29.5979	0.0694986	0.425275	0.000858295	0.0109859	0.0561037	-0.0596772	-0.681068	0.280858	0
5	29.6075	0.0695474	0.42533	0.00162965	0.0099441	0.0892951	-0.128753	-0.730897	0.248855	0
5	29.6175	0.0695962	0.425384	0.0026919	0.00839619	0.114927	-0.166267	-0.908356	0.23892	0
5	29.6275	0.0696583	0.42542	0.00388029	0.00670482	0.120787	-0.168434	-0.760095	0.28183	0
5	29.6375	0.0697398	0.425407	0.00512046	0.0048163	0.124861	-0.207353	-0.654939	0.209672	0
5	29.6478	0.0697948	0.425429	0.00623444	0.00290003	0.0962108	-0.180457	-0.574768	0.211112	0
5	29.6575	0.0698489	0.425405	0.00676956	0.00143853	0.0176931	-0.124297	-0.537511	0.231384	0
5	29.6675	0.0698897	0.425398	0.00657109	0.000279772	-0.0423824	-0.119566	-0.544505	0.175853	0
5	29.6775	0.0699162	0.425363	0.00588509	-0.000782562	-0.0858788	-0.103663	-0.609415	0.228356	0
5	29.6875	0.0699428	0.425327	0.00476396	-0.00167303	-0.127335	-0.0769088	-0.599495	0.248438	0
5	29.6978	0.0699561	0.425309	0.00354883	-0.00237761	-0.110357	-0.0647568	-0.642739	0.340204	0
5	29.7075	0.0699826	0.425274	0.00258598	-0.00281362	-0.0798541	-0.0298203	-0.556318	0.358835	0
5	29.7174	0.0700091	0.425238	0.00202926	-0.00299696	-0.0376851	-0.00870617	-0.643707	0.352038	0
5	29.7274	0.0700357	0.425203	0.00188846	-0.00307748	0.0026967	-0.00853086	-0.759866	0.268608	0
5	29.7374	0.0700622	0.425167	0.00206519	-0.00320275	0.0300686	-0.0200528	-0.718976	0.287018	0
5	29.7478	0.070102	0.425114	0.00246008	-0.00349902	0.0442971	-0.0360657	-0.733736	0.326105	0
5	29.7574	0.0701418	0.425061	0.00291586	-0.00391589	0.048714	-0.0499463	-0.733758	0.330658	0
5	29.7674	0.0701816	0.425007	0.00338445	-0.00444585	0.0502151	-0.061822	-0.674677	0.35371	0
5	29.7774	0.0702213	0.424954	0.00382391	-0.00502131	0.0325339	-0.0450127	-0.69995	0.307144	0
5	29.7874	0.0702743	0.424883	0.0041523	-0.00549421	0.0396548	-0.0573952	-0.732393	0.236868	0
5	29.7978	0.0703406	0.424794	0.00455255	-0.00607398	0.0439766	-0.0630267	-0.723551	0.291549	0
5	29.8074	0.0703936	0.424723	0.00500501	-0.00671349	0.0469836	-0.0655618	-0.787295	0.291241	0
5	29.8174	0.0704465	0.424652	0.00544034	-0.007314	0.0434912	-0.0593369	-0.628728	0.267421	0
5	29.8274	0.0704995	0.424581	0.00571333	-0.00768408	0.013923	-0.0186668	-0.650657	0.282795	0
5	29.8374	0.0705524	0.424509	0.00569698	-0.00765952	-0.00844549	0.0117009	-0.55579	0.24956	0
5	29.8478	0.0705921	0.424456	0.00543609	-0.00730567	-0.0376605	0.0508769	-0.502472	0.334508	0
5	29.8574	0.0706318	0.424403	0.00491448	-0.00660317	-0.0573291	0.0770942	-0.505398	0.374562	0
5	29.8674	0.070645	0.424385	0.00431069	-0.00579226	-0.0703752	0.094466	-0.543825	0.411713	0
5	29.8774	0.0706583	0.424367	0.00350332	-0.00470864	-0.085746	0.115086	-0.615729	0.40408	0
5	29.8874	0.0706715	0.424349	0.00258451	-0.00347505	-0.0982354	0.131934	-0.702964	0.365411	0
5	29.8977	0.0706715	0.424349	0.00173245	-0.00233052	-0.0753167	0.101191	-0.834168	0.380257	0
5	29.9074	0.0706847	0.424332	0.00105616	-0.00142153	-0.0574165	0.0771964	-0.777068	0.436083	0
5	29.9174	0.0706847	0.424332	0.000708335	-0.000953762	-0.023301	0.0313523	-0.75527	0.448027	0
5	29.9274	0.0706979	0.424314	0.00052446	-0.000706185	-0.0122557	0.0165155	-0.779026	0.464303	0
5	29.9374	0.0706979	0.424314	0.000547135	-0.000736447	0.00641968	-0.00861464	-0.737761	0.405311	0
5	29.9477	0.0706979	0.424314	0.00056291	-0.000757481	-0.00395753	0.00534035	-0.700346	0.3891	0
5	29.9574	0.0706979	0.424314	0.000456388	-0.000614047	-0.0151987	0.020457	-0.713148	0.399966	0
5	29.9674	0.0706979	0.424314	0.00027971	-0.000376291	-0.0183999	0.0247581	-0.706703	0.385427	0
5	29.9774	0.0706847	0.424332	5.3921e-05	-7.24887e-05	-0.0283433	0.0381369	-0.684026	0.40375	0
5	29.9874	0.0706847	0.424332	-0.000238997	0.000321646	-0.0282192	0.0379706	-0.66137	0.426625	0
5	29.9977	0.0706847	0.424332	-0.000424424	0.000571146	-0.00942928	0.0126868	-0.600859	0.342228	0
5	30.0074	0.0706847	0.424332	-0.000415465	0.000559078	0.00812747	-0.0109377	-0.604995	0.4442	0
5	30.0173	0.0706715	0.424349	-0.000289904	0.00039011	0.0105178	-0.0141541	-0.561575	0.316009	0
5	30.0273	0.0706715	0.424349	-0.000286393	0.000385371	-0.0057612	0.00775102	-0.638868	0.29287	0
5	30.0373	0.0706715	0.424349	-0.000352952	0.000474923	-0.00452102	0.00608282	-0.628882	0.299292	0
5	30.0477	0.0706583	0.424367	-0.00040914	0.000550517	-0.0136814	0.0184067	-0.656178	0.294607	0
5	30.0573	0.0706583	0.424367	-0.000541444	0.000728513	-0.00870825	0.0117151	-0.577082	0.321398	0
5	30.0673	0.070645	0.424385	-0.000601005	0.000808626	-0.0110554	0.0148705	-0.637988	0.299248	0
5	30.0773	0.070645	0.424385	-0.000682644	0.000918425	-0.00224732	0.00302	-0.651647	0.299182	0
5	30.0873	0.0706318	0.424403	-0.000717313	0.000965019	-0.00773538	0.0104006	-0.647072	0.294651	0
5	30.0977	0.0706318	0.424403	-0.000736702	0.000991052	0.00502073	-0.00675848	-0.629168	0.358483	0
5	30.1073	0.0706186	0.42442	-0.000664227	0.000893511	0.00074751	-0.0010114	-0.640958	0.348409	0
5	30.1173	0.0706186	0.42442	-0.000657552	0.000884478	0.00398651	-0.00536683	-0.72276	0.316141	0
5	30.1273	0.0706186	0.42442	-0.000551832	0.000742243	0.015571	-0.0209465	-0.663613	0.325533	0
5	30.1373	0.0706186	0.42442	-0.000361487	0.000486204	0.0205388	-0.0276266	-0.627188	0.325709	0
5	30.1476	0.0706186	0.42442	-0.000166987	0.00022459	0.0176169	-0.0236953	-0.501483	0.318121	0
5	30.1573	0.0706186	0.42442	-2.72771e-05	3.66791e-05	0.0107386	-0.0144433	-0.532453	0.319793	0
5	30.1673	0.0706186	0.42442	4.15986e-05	-5.59554e-05	0.00397996	-0.00535265	-0.543451	0.33431	0
5	30.1773	0.0706186	0.42442	5.47522e-05	-7.36432e-05	-0.00044876	0.000603922	-0.577016	0.307739	0
5	30.1873	0.0706186	0.42442	3.84845e-05	-5.17607e-05	-0.00223592	0.00300749	-0.651581	0.285523	0
5	30.1976	0.0706186	0.42442	1.54192e-05	-2.07369e-05	-0.00216611	0.00291344	-0.695529	0.334485	0
5	30.2073	0.0706186	0.42442	-1.66029e-06	2.23465e-06	-0.00128049	0.0017222	-0.633589	0.331142	0
5	30.2173	0.0706318	0.424403	-3.13354e-06	4.21524e-06	0.00482416	-0.00648877	-0.612671	0.336707	0
5	30.2273	0.0706318	0.424403	0.000191739	-0.000257896	0.023652	-0.031813	-0.690184	0.359098	0
5	30.2374	0.070645	0.424385	0.000477411	-0.000642151	0.0331474	-0.0445876	-0.676261	0.304527	0
5	30.2476	0.0706583	0.424367	0.00081872	-0.00110128	0.0343451	-0.0462038	-0.634535	0.338423	0
5	30.2573	0.0706847	0.424332	0.00111798	-0.00150391	0.0263433	-0.0354463	-0.599012	0.336773	0
5	30.2673	0.0706979	0.424314	0.0013652	-0.00183662	0.021363	-0.0287558	-0.599034	0.341326	0
5	30.2773	0.0706979	0.424314	0.00152068	-0.00204598	0.00297493	-0.00401988	-0.652946	0.379313	0
5	30.2873	0.0707111	0.424296	0.00145346	-0.00195571	-0.010626	0.0142788	-0.68033	0.39284	0
5	30.2976	0.0707111	0.424296	0.00123037	-0.00165568	-0.0320948	0.0431749	-0.686731	0.398273	0
5	30.3073	0.0707244	0.424278	0.000916021	-0.00123279	-0.0297286	0.0399957	-0.625319	0.315701	0
5	30.3172	0.0707244	0.424278	0.000687708	-0.000925625	-0.0204374	0.027498	-0.745086	0.413472	0
5	30.3272	0.0707244	0.424278	0.00041647	-0.000560607	-0.0398993	0.0537004	-0.80212	0.343987	0
5	30.3373	0.0707111	0.424296	8.52684e-05	-0.000114824	-0.0294435	0.0396313	-0.726785	0.395347	0
5	30.3476	0.0707111	0.424296	-0.000176581	0.00023764	-0.0236797	0.0318748	-0.693924	0.379114	0
5	30.3572	0.0707111	0.424296	-0.000327368	0.00044062	-0.00739456	0.00995505	-0.696827	0.414616	0
5	30.3672	0.0707111	0.424296	-0.000318472	0.000428662	0.00659519	-0.00887588	-0.594415	0.327689	0
5	30.3772	0.0707111	0.424296	-0.000214091	0.000288173	0.0123175	-0.016579	-0.609856	0.319419	0
5	30.3872	0.0706979	0.424314	-0.000134796	0.000181436	0.000405934	-0.000548113	-0.559463	0.255917	0
5	30.3976	0.0706979	0.424314	-0.000247874	0.000333606	-0.0146136	0.0196664	-0.60803	0.318517	0
5	30.4072	0.0706979	0.424314	-0.000355338	0.000478227	-0.0101348	0.0136386	-0.634601	0.352082	0
5	30.4172	0.0706847	0.424332	-0.000442546	0.000595579	-0.0120524	0.0162181	-0.643773	0.365697	0
5	30.4272	0.0706847	0.424332	-0.000538125	0.000724188	-0.00443949	0.00597285	-0.641904	0.355689	0
5	30.4372	0.0706847	0.424332	-0.000498817	0.000671276	0.0102832	-0.0138395	-0.610581	0.281168	0
5	30.4475	0.0706847	0.424332	-0.00034712	0.000467125	0.0177398	-0.0238735	-0.581459	0.284951	0
5	30.4572	0.0706715	0.424349	-0.000242301	0.000326054	-5.12325e-05	6.64201e-05	-0.59712	0.322212	0
5	30.4672	0.0706715	0.424349	-0.000316792	0.000426269	-0.00866616	0.0116596	-0.576158	0.318671	0
5	30.4772	0.0706715	0.424349	-0.000357841	0.000481495	0.000499807	-0.000672948	-0.519805	0.340799	0
5	30.4872	0.0706715	0.424349	-0.000300457	0.00040428	0.00928855	-0.0124983	-0.573321	0.296829	0
5	30.4975	0.0706715	0.424349	-0.000187064	0.000251704	0.0120816	-0.0162563	-0.558693	0.285061	0
5	30.5072	0.0706583	0.424367	-0.000117095	0.000157554	-0.000864767	0.00116248	-0.558012	0.332418	0
5	30.5172	0.0706583	0.424367	-0.000242877	0.000326778	-0.0157688	0.0212154	-0.557769	0.282334	0
5	30.5272	0.070645	0.424385	-0.000382011	0.000513967	-0.0189381	0.0254782	-0.54609	0.315174	0
5	30.5372	0.070645	0.424385	-0.000583825	0.000785467	-0.0155129	0.0208688	-0.531661	0.344384	0
5	30.5475	0.0706318	0.424403	-0.000631528	0.000849629	5.54978e-05	-7.68845e-05	-0.5063	0.372737	0
5	30.5572	0.0706318	0.424403	-0.000687406	0.000924761	-0.00419938	0.00564488	-0.566172	0.325094	0
5	30.5672	0.0706318	0.424403	-0.000648942	0.00087298	0.0108296	-0.0145715	-0.586541	0.394204	0
5	30.5772	0.0706318	0.424403	-0.000476402	0.000640852	0.0210365	-0.0283002	-0.642761	0.344757	0
5	30.5871	0.070645	0.424385	-0.000150001	0.000201769	0.0433875	-0.0583647	-0.532453	0.319793	0
5	30.5975	0.0706583	0.424367	0.000246413	-0.000331481	0.0320784	-0.043151	-0.58533	0.332286	0
5	30.6071	0.0706583	0.424367	0.000584945	-0.000786882	0.0308813	-0.0415434	-0.596944	0.285787	0
5	30.6171	0.0706715	0.424349	0.000814292	-0.00109543	0.0224369	-0.030188	-0.587882	0.294937	0
5	30.6271	0.0706715	0.424349	0.000936815	-0.00126031	0.000908351	-0.00122662	-0.573299	0.292276	0
5	30.6371	0.0706847	0.424332	0.000913765	-0.00122936	-0.000638731	0.000851083	-0.567008	0.309609	0
5	30.6475	0.0706979	0.424314	0.000869616	-0.00117005	-0.000862099	0.00115	-0.54532	0.344318	0
5	30.6571	0.0706979	0.424314	0.000870891	-0.00117186	-0.00393886	0.00529152	-0.507114	0.352699	0
5	30.6671	0.0707111	0.424296	0.000849768	-0.00114353	0.00238542	-0.00321912	-0.578358	0.396976	0
5	30.6771	0.0707244	0.424278	0.000846809	-0.00113962	0.00346453	-0.00467096	-0.640562	0.454956	0
5	30.6871	0.0707244	0.424278	0.000883608	-0.00118923	-0.00123452	0.0016549	-0.573079	0.435248	0
5	30.6974	0.0707376	0.42426	0.000834946	-0.00112379	-0.000229852	0.000302094	-0.649955	0.514103	0
5	30.7071	0.0707376	0.42426	0.000808032	-0.00108763	-0.00784182	0.0105498	-0.684224	0.444728	0
5	30.7171	0.0707376	0.42426	0.000651268	-0.000876661	-0.021252	0.0286036	-0.686116	0.459289	0
5	30.7271	0.0707376	0.42426	0.000406466	-0.000547157	-0.0254969	0.03432	-0.651538	0.46492	0
5	30.7371	0.0707376	0.42426	0.000172708	-0.000232501	-0.0206203	0.0277571	-0.658863	0.47308	0
5	30.7474	0.0707376	0.42426	1.39942e-05	-1.88503e-05	-0.0118072	0.0158945	-0.578029	0.517182	0
5	30.7571	0.0707376	0.42426	-5.79904e-05	7.80558e-05	-0.00379192	0.00510502	-0.565426	0.547295	0
5	30.7671	0.0707376	0.42426	-6.59999e-05	8.88429e-05	0.00112793	-0.00151788	-0.561774	0.545491	0
5	30.7771	0.0707376	0.42426	-4.28568e-05	5.76927e-05	0.00287408	-0.00386868	-0.705252	0.461928	0
5	30.7871	0.0707376	0.42426	-1.4811e-05	1.99402e-05	0.00253562	-0.00341327	-0.617181	0.516082	0
5	30.7974	0.0707376	0.42426	1.05117e-05	-1.41487e-05	0.0065641	-0.00883687	-0.461319	0.486785	0
5	30.8071	0.0707376	0.42426	0.000160286	-0.000215783	0.0171441	-0.0230803	-0.603456	0.502489	0
5	30.8171	0.0707508	0.424243	0.000197501	-0.000265885	0.000718169	-0.000966949	-0.562632	0.534559	0
5	30.8271	0.0707376	0.42426	0.000159223	-0.000214353	-0.0142917	0.0192402	-0.468446	0.453967	0
5	30.8371	0.0707376	0.42426	-1.82605e-05	2.4583e-05	-0.0174095	0.0234375	-0.408969	0.395063	0
5	30.8474	0.0707305	0.424246	-0.00014582	0.00019631	-0.00825108	0.011108	-0.406372	0.418733	0
5	30.8571	0.0707173	0.424264	-0.000290185	0.000217275	-0.0230951	0.0132604	-0.365394	0.418933	0
5	30.8671	0.070704	0.424282	-0.000569401	0.000282927	-0.0286302	0.00689382	-0.263511	0.441286	0
5	30.877	0.0706766	0.42427	-0.000911732	0.00043127	-0.0383692	0.00959436	-0.199605	0.4006	0
5	30.887	0.0706359	0.424277	-0.00145929	0.000477621	-0.0729369	0.000530883	-0.0777035	0.417592	0
5	30.8974	0.0705607	0.424259	-0.00242221	0.000349102	-0.116455	-0.0177851	0.00994527	0.356116	0
5	30.907	0.0704519	0.424261	-0.00399907	3.35938e-05	-0.195129	-0.0294069	0.131672	0.391406	0
5	30.917	0.0702882	0.424241	-0.00647236	-0.000195765	-0.29118	-0.0176928	0.351375	0.321776	0
5	30.927	0.0700697	0.4242	-0.00989343	-0.000582198	-0.380959	-0.0601513	0.525105	0.320455	0
5	30.937	0.0697761	0.424139	-0.0143559	-0.00158658	-0.506751	-0.125757	0.705047	0.212124	0
5	30.9474	0.0693607	0.424098	-0.0202682	-0.00308631	-0.667821	-0.146181	1.02793	0.229493	0
5	30.957	0.0688227	0.42403	-0.0278416	-0.00449611	-0.840418	-0.143813	1.29468	0.291282	0
5	30.967	0.0682093	0.423895	-0.0373827	-0.00584807	-1.03581	-0.146353	1.57052	0.257111	0
5	30.977	0.0674136	0.423788	-0.0481332	-0.00766318	-1.11538	-0.202044	1.68583	0.243379	0
5	30.987	0.0665364	0.4236	-0.0599478	-0.00979196	-1.23048	-0.227689	1.83203	0.182239	0
5	30.9973	0.0654708	0.423423	-0.0725558	-0.0124981	-1.29659	-0.289498	1.87462	0.169887	0
5	31.007	0.0642575	0.423204	-0.0859833	-0.0154056	-1.388	-0.306018	1.9238	0.0386498	0
5	31.017	0.0628838	0.422958	-0.100517	-0.018328	-1.5077	-0.29803	1.94432	0.0235771	0
5	31.027	0.0613169	0.422706	-0.116189	-0.0210599	-1.62148	-0.25588	2.18264	-0.0140343	0
5	31.0371	0.0595643	0.422411	-0.132864	-0.0233086	-1.70578	-0.224018	2.27442	-0.0418241	0
5	31.0473	0.0576269	0.42212	-0.150447	-0.0255869	-1.81414	-0.224261	2.40496	-0.131442	0
5	31.057	0.0554382	0.421821	-0.169211	-0.0274833	-1.95134	-0.158871	2.46298	-0.147737	0
5	31.067	0.0530801	0.421502	-0.189252	-0.0288429	-2.05383	-0.118979	2.52268	-0.200319	0
5	31.077	0.050445	0.421203	-0.210019	-0.0299378	-2.1263	-0.10175	2.56265	-0.184169	0
5	31.087	0.0476021	0.420881	-0.231764	-0.0307334	-2.22458	-0.0618295	2.60548	-0.14289	0
