56	100.14	0.120682	0.423128	0.199165	0.00450495	-1.72682	0.106443	0.346615	-0.178134	1
56	100.15	0.122186	0.423236	0.18228	0.00639902	-1.62823	0.238968	0.195584	0.159817	1
56	100.16	0.123517	0.423437	0.166626	0.00940528	-1.51354	0.351674	0.190698	0.380506	1
56	100.17	0.124708	0.423676	0.151934	0.0131634	-1.43801	0.402875	0.141824	0.464365	1
56	100.18	0.125789	0.423961	0.137822	0.0172906	-1.37048	0.423594	0.233433	0.592272	1
56	100.19	0.12671	0.424291	0.124189	0.021865	-1.36097	0.500371	0.184564	0.724496	1
56	100.2	0.127503	0.42461	0.110523	0.0266829	-1.36085	0.4307	0.144252	0.783969	1
56	100.21	0.128136	0.424944	0.0968968	0.0301486	-1.3655	0.274368	0.0776556	0.817419	1
56	100.22	0.128653	0.425217	0.083077	0.0321367	-1.39036	0.126186	-0.0550378	0.773148	1
56	100.23	0.129039	0.425513	0.069157	0.032564	-1.38025	-0.0267077	-0.106293	0.710645	1
56	100.24	0.129289	0.425723	0.0555196	0.031271	-1.35082	-0.21722	-0.19537	0.68008	1
56	100.25	0.129421	0.425906	0.0421489	0.0284632	-1.32291	-0.32053	-0.146397	0.569929	1
56	100.26	0.129446	0.42601	0.0291873	0.0245674	-1.27097	-0.442827	-0.0907851	0.434546	1
56	100.27	0.12937	0.426112	0.0168544	0.0196154	-1.19736	-0.522824	0.04497	0.361725	1
56	100.28	0.129209	0.426129	0.00543908	0.0142914	-1.10435	-0.539269	0.230495	0.386068	1
56	100.29	0.128978	0.42612	-0.00490445	0.00909022	-0.977962	-0.491073	0.320883	0.519176	1
56	100.3	0.128687	0.426096	-0.0137879	0.00437729	-0.818792	-0.448709	0.312495	0.470001	1
56	100.31	0.128358	0.426053	-0.0211629	0.000526876	-0.670557	-0.34367	0.302395	0.519803	1
56	100.32	0.127997	0.426034	-0.0271174	-0.00222918	-0.532832	-0.195573	0.394512	0.726717	1
56	100.33	0.127657	0.426009	-0.0316419	-0.00345271	-0.374853	-0.0817901	0.366552	0.741541	1
56	100.34	0.127337	0.425978	-0.0342934	-0.00378639	-0.176453	-0.0030951	0.437012	0.796199	1
56	100.35	0.127059	0.425934	-0.0348813	-0.00365875	0.0328297	0.00943114	0.470398	0.802335	1
56	100.36	0.126778	0.425923	-0.0335932	-0.00336424	0.186936	0.0454889	0.587489	0.694197	1
56	100.372	0.126546	0.425944	-0.0311491	-0.00268687	0.283635	0.0930142	0.639879	0.684582	1
56	100.38	0.126335	0.425959	-0.0280891	-0.00141768	0.309999	0.152018	0.635621	0.647769	1
56	100.39	0.126162	0.425995	-0.0248861	0.00012643	0.329988	0.148546	0.630437	0.634054	1
56	100.4	0.126041	0.425999	-0.0214795	0.00144082	0.343785	0.104008	0.612043	0.672048	1
56	100.41	0.125939	0.426029	-0.01794	0.00216172	0.359962	0.039027	0.523126	0.670066	1
56	100.42	0.125878	0.426047	-0.0142589	0.00236513	0.365639	0.0112229	0.584676	0.651541	1
56	100.43	0.125878	0.426047	-0.010561	0.002331	0.38224	-0.0161894	0.596702	0.573255	1
56	100.44	0.125878	0.426047	-0.00667529	0.00197289	0.388017	-0.0598259	0.427604	0.545584	1
56	100.45	0.125928	0.426048	-0.00297877	0.00132861	0.355622	-0.0623336	0.281179	0.496929	1
56	100.46	0.125969	0.426036	0.000308625	0.000638933	0.300003	-0.0685257	0.199536	0.547133	1
56	100.47	0.126039	0.426031	0.00293554	-3.12154e-05	0.238003	-0.0642325	0.123876	0.503396	1
56	100.48	0.126119	0.426039	0.00493548	-0.000605157	0.176164	-0.0549487	0.0708932	0.421211	1
56	100.49	0.126221	0.426009	0.00661088	-0.000952683	0.159377	-0.0238846	0.106884	0.49308	1
56	100.5	0.126331	0.426024	0.00806141	-0.00114153	0.13862	-0.012143	-0.0103874	0.556225	1
56	100.51	0.126452	0.42602	0.00941936	-0.00107197	0.131283	0.0201647	0.062698	0.497097	1
56	100.52	0.126613	0.426003	0.0107508	-0.000755608	0.14683	0.0318117	0.120505	0.4762	1
56	100.53	0.126762	0.426039	0.0123766	-0.000380484	0.166147	0.0567344	0.0959893	0.518677	1
56	100.54	0.126931	0.426068	0.0139098	0.000477637	0.150309	0.10248	0.0427898	0.411741	1
57	100.55	0.1271	0.426097	0.0152297	0.00156483	0.113829	0.108066	-0.0785165	0.33574	0
57	100.56	0.127267	0.426158	0.0162204	0.00255304	0.0816815	0.0985132	-0.319892	0.252853	0
57	100.57	0.127416	0.426193	0.0167403	0.00353868	0.020909	0.0854418	-0.327659	0.343658	0
57	100.58	0.127556	0.426214	0.0166411	0.00408834	-0.041413	0.0248852	-0.264338	0.411288	0
57	100.59	0.127686	0.426223	0.0159049	0.00398172	-0.0933269	-0.039836	-0.267492	0.343691	0
57	100.6	0.127795	0.426238	0.0148132	0.00323768	-0.12349	-0.0981068	-0.298146	0.353258	0
57	100.61	0.127896	0.426239	0.0134004	0.00225946	-0.151251	-0.090836	-0.388236	0.342745	0
57	100.62	0.127966	0.426234	0.0117454	0.0012505	-0.173062	-0.114943	-0.297075	0.29517	0
57	100.63	0.128026	0.426248	0.00998939	0.000319564	-0.181373	-0.0660657	-0.412437	0.392863	0
57	100.64	0.128067	0.426236	0.00813378	6.05467e-06	-0.188454	-0.00807386	-0.463519	0.401952	0
57	100.65	0.128086	0.426262	0.0062498	-2.05454e-05	-0.187791	0.00985311	-0.410768	0.339207	0
57	100.66	0.128075	0.426281	0.00440465	0.000325576	-0.189038	0.0477929	-0.368111	0.381292	0
57	100.672	0.128063	0.4263	0.00238746	0.00100419	-0.206722	0.0800318	-0.275358	0.349938	0
57	100.68	0.128041	0.426339	0.000474258	0.00176806	-0.171369	0.0681562	-0.225119	0.399115	0
57	100.69	0.128008	0.426396	-0.00095914	0.00240954	-0.119482	0.0616454	-0.0203792	0.387752	0
57	100.7	0.127977	0.426422	-0.00200607	0.00323404	-0.0924248	0.0966498	0.0504024	0.409686	0
57	100.71	0.127943	0.426479	-0.00282972	0.00402272	-0.0736541	0.0687254	0.0386462	0.480711	0
57	100.72	0.127899	0.426556	-0.0034139	0.00469485	-0.0453001	0.0670415	0.00101735	0.487618	0
57	100.73	0.127855	0.426633	-0.0037806	0.00544314	-0.0322753	0.0733864	0.00338812	0.490929	0
57	100.74	0.127812	0.426677	-0.00408758	0.00603676	-0.0233445	0.0350076	0.208538	0.441712	0
57	100.75	0.127779	0.426735	-0.00415697	0.00614182	0.00962098	-0.0105705	0.0798832	0.548841	0
57	100.76	0.127727	0.426766	-0.00408489	0.00595581	0.00194587	-0.0263707	0.1309	0.487255	0
57	100.77	0.127684	0.426811	-0.00416584	0.00557701	-0.0126389	-0.0464233	0.0480346	0.493966	0
57	100.78	0.127632	0.426842	-0.00445435	0.00503679	-0.0483392	-0.0509292	0.167504	0.468543	0
57	100.79	0.127559	0.42688	-0.00491846	0.00444428	-0.0567415	-0.0551161	0.172635	0.454835	0
57	100.8	0.127476	0.426936	-0.0055726	0.00394231	-0.0755247	-0.0378352	0.240757	0.483701	0
57	100.81	0.127385	0.426948	-0.00637028	0.00368571	-0.078401	-0.0188457	0.226241	0.614189	0
57	100.82	0.127293	0.426959	-0.00724687	0.00330949	-0.0973517	-0.0511102	0.290235	0.500857	0
57	100.83	0.12715	0.427002	-0.00843093	0.00274831	-0.137399	-0.0477372	0.359672	0.451264	0
57	100.84	0.12701	0.42698	-0.0100819	0.00242001	-0.181807	-0.0383468	0.368804	0.317213	0
57	100.85	0.126839	0.426983	-0.011965	0.00163383	-0.194752	-0.103246	0.497112	0.378376	0
57	100.86	0.126631	0.426934	-0.014069	0.000569515	-0.226967	-0.10926	0.471046	0.384579	0
57	100.871	0.126418	0.42695	-0.0165239	-0.000520272	-0.253826	-0.0878784	0.71806	0.339056	0
57	100.88	0.126188	0.426939	-0.0189043	-0.00123339	-0.224248	-0.0531499	0.90028	0.357384	0
57	100.89	0.125937	0.426933	-0.021035	-0.00142491	-0.206461	0.00473046	0.963591	0.44775	0
57	100.9	0.125665	0.426934	-0.0230242	-0.00116966	-0.201177	0.0411125	0.951124	0.459559	0
57	100.91	0.125353	0.426947	-0.0250021	-0.000565546	-0.205806	0.0806049	0.859539	0.557171	0
57	100.921	0.125051	0.42694	-0.0270382	0.000140178	-0.195853	0.0577461	0.927378	0.534673	0
57	100.93	0.124752	0.426901	-0.0287713	0.0003597	-0.148884	-0.0216854	0.925903	0.541191	0
57	100.94	0.124433	0.426867	-0.0299712	-0.000475986	-0.111697	-0.107712	0.93428	0.583103	0
57	100.95	0.124093	0.426839	-0.0309907	-0.00173438	-0.100128	-0.131816	0.905638	0.494306	0
57	100.96	0.123763	0.426825	-0.0319506	-0.00277028	-0.0966726	-0.0613217	0.852586	0.544352	0
57	100.971	0.123425	0.426764	-0.0327714	-0.00307212	-0.0715547	-0.0304713	0.983628	0.545305	0
57	100.98	0.123086	0.426735	-0.0333758	-0.00343904	-0.0492639	-0.0351851	0.967302	0.520062	0
57	100.99	0.122758	0.426687	-0.0336138	-0.00385167	-0.00641791	-0.0495984	0.95098	0.462592	0
57	101	0.122421	0.426626	-0.0335156	-0.00434637	0.0178928	-0.0521349	0.927851	0.523875	0
57	101.01	0.122082	0.426596	-0.0334785	-0.00470761	-0.0196912	-0.00862864	0.831184	0.417992	0
57	101.021	0.121754	0.426547	-0.0336499	-0.00471444	-0.015237	-0.0019524	0.93598	0.499613	0
57	101.03	0.121417	0.426485	-0.0336941	-0.0047018	0.00115402	-0.00855093	1.07757	0.523898	0
57	101.04	0.12109	0.426435	-0.0335435	-0.00499566	0.0260996	-0.0437342	1.01455	0.498741	0
57	101.05	0.120754	0.426373	-0.0332139	-0.00535928	0.0343321	-0.0298184	1.08036	0.387693	0
57	101.06	0.120384	0.426366	-0.033078	-0.00543927	-0.0182621	0.0168459	1.17762	0.289972	0
57	101.071	0.120005	0.426347	-0.0338231	-0.00477766	-0.117128	0.0938136	1.24697	0.310293	0
57	101.08	0.119608	0.4263	-0.0353063	-0.00364092	-0.176825	0.11892	1.30009	0.354202	0
57	101.09	0.119147	0.426302	-0.0373338	-0.00265233	-0.231414	0.0845908	1.33339	0.340359	0
57	101.1	0.118646	0.426316	-0.0400333	-0.00182669	-0.311156	0.0849213	1.39903	0.265519	0
57	101.11	0.118118	0.426288	-0.0436381	-0.000910644	-0.39497	0.0832867	1.44201	0.248234	0
57	101.121	0.117506	0.426315	-0.047827	-0.000421137	-0.448332	0.0293329	1.50413	0.208637	0
57	101.13	0.116815	0.426331	-0.0528306	3.54691e-05	-0.55779	0.0715499	1.47806	0.0596454	0
57	101.14	0.116065	0.426331	-0.0589095	0.00088291	-0.638762	0.0767458	1.60328	0.111386	0
57	101.15	0.115223	0.42637	-0.065736	0.00139674	-0.728017	0.0502649	1.78441	0.075473	0
57	101.16	0.114293	0.426383	-0.0732062	0.00154348	-0.76761	-0.0156997	1.7975	0.129861	0
57	101.171	0.113243	0.426395	-0.0814408	0.00158584	-0.879396	0.018331	1.84934	0.103356	0
57	101.18	0.112081	0.426449	-0.0907849	0.00190421	-0.991821	0.0546244	1.804	0.0437421	0
57	101.205	0.11077	0.426492	-0.101136	0.00251499	-1.08625	0.0593321	1.95363	0.0795868	0
57	101.205	0.109355	0.426479	-0.112634	0.00293594	-1.20081	0.0126531	2.02525	0.135608	0
57	101.21	0.10779	0.426484	-0.125123	0.00259729	-1.29073	-0.08374	2.0423	0.138075	0
57	101.221	0.106044	0.426418	-0.138418	0.0013227	-1.37403	-0.172367	2.02562	0.153452	0
57	101.23	0.104161	0.426347	-0.152786	-0.000700577	-1.50702	-0.217935	2.00621	0.111148	0
57	101.24	0.10212	0.426196	-0.168163	-0.00320799	-1.56937	-0.293918	2.04355	0.118928	0
57	101.25	0.0998908	0.426064	-0.183962	-0.00674732	-1.60704	-0.391034	2.07803	0.139333	0
57	101.26	0.0975146	0.425861	-0.200153	-0.0106493	-1.64784	-0.37912	2.06896	0.0922671	0
57	101.271	0.0949768	0.425634	-0.216678	-0.0143776	-1.66276	-0.378421	2.06722	0.0493012	0
57	101.28	0.092246	0.425404	-0.233083	-0.0181783	-1.64478	-0.37646	2.07002	-0.00648549	0
57	101.29	0.0893812	0.425107	-0.249588	-0.0214178	-1.66348	-0.301373	2.12591	0.0940169	0
57	101.3	0.0863494	0.424841	-0.265947	-0.0244078	-1.63184	-0.277334	1.99953	-0.162153	0
57	101.31	0.0831663	0.424506	-0.282127	-0.0268377	-1.62674	-0.230739	2.19025	0.0669023	0
57	101.321	0.079818	0.424195	-0.298072	-0.0290277	-1.58968	-0.212136	2.22516	0.00280767	0
57	101.33	0.0763568	0.423832	-0.313814	-0.0308998	-1.56474	-0.182328	2.0894	0.0329766	0
57	101.34	0.0727261	0.423518	-0.329162	-0.0324191	-1.53241	-0.117137	1.96958	0.130278	0
57	101.35	0.0689782	0.423178	-0.343977	-0.0332774	-1.45743	-0.0716825	1.99806	0.311238	0
57	101.36	0.0651079	0.42284	-0.358058	-0.0335535	-1.39794	0.00728911	1.88186	0.199608	0
57	101.371	0.0610947	0.422551	-0.371417	-0.0334028	-1.3253	0.0252003	1.86341	0.317831	0
57	101.38	0.0569996	0.422205	-0.38412	-0.0330508	-1.24347	0.020515	1.78022	0.321208	0
57	101.39	0.0528154	0.421878	-0.395902	-0.0327826	-1.14519	0.0315878	1.72851	0.380389	0
57	101.4	0.0485195	0.421616	-0.40671	-0.0322886	-1.06339	0.0769829	1.65232	0.366649	0
57	101.41	0.0441603	0.421334	-0.41667	-0.0312805	-0.95547	0.0922532	1.51852	0.4033	0
57	101.421	0.0397553	0.421074	-0.425609	-0.030001	-0.859542	0.152432	1.45157	0.458654	0
57	101.43	0.035303	0.420834	-0.433384	-0.0281606	-0.733113	0.200218	1.2853	0.557938	0
57	101.44	0.0307982	0.42066	-0.439836	-0.0259292	-0.606944	0.243181	1.40424	0.549456	0
57	101.45	0.0262769	0.420486	-0.444998	-0.0232614	-0.478633	0.277202	1.10839	0.608415	0
57	101.46	0.0217636	0.420326	-0.448842	-0.0204474	-0.341358	0.288595	0.916569	0.762578	0
57	101.471	0.0172158	0.420242	-0.45139	-0.0176345	-0.210223	0.270815	0.866486	0.651585	0
57	101.48	0.0127176	0.420123	-0.452691	-0.0149597	-0.0919262	0.259306	0.846505	0.882674	0
57	101.49	0.00819558	0.420065	-0.452914	-0.0123843	0.000799186	0.257177	0.834907	0.86496	0
57	101.5	0.00374556	0.419989	-0.452289	-0.0099569	0.0979494	0.231558	0.653107	0.878735	0
57	101.51	-0.000672178	0.419974	-0.450557	-0.00793769	0.201714	0.197777	0.543604	0.913044	0
57	101.521	-0.0050609	0.419945	-0.44783	-0.00598253	0.299834	0.200269	0.548105	0.980243	0
57	101.53	-0.00938919	0.419948	-0.444172	-0.00410042	0.376873	0.194794	0.434461	0.990868	0
57	101.54	-0.0136627	0.41997	-0.439854	-0.00216699	0.460093	0.179508	0.377065	1.02335	0
57	101.55	-0.0178499	0.419983	-0.434574	-0.000415288	0.549735	0.179819	0.271275	1.00942	0
57	101.56	-0.0219608	0.420036	-0.428555	0.00114589	0.622967	0.14984	0.286535	1.01894	0
57	101.571	-0.0260039	0.4201	-0.421716	0.00250944	0.698051	0.124688	0.20489	1.06185	0
57	101.58	-0.0299632	0.420162	-0.414302	0.00392184	0.751705	0.149305	0.261914	1.02101	0
57	101.59	-0.0338328	0.420256	-0.406482	0.00544006	0.781989	0.156236	0.161749	1.00991	0
57	101.6	-0.0375997	0.420356	-0.398304	0.00686129	0.827084	0.129242	0.179771	1.10573	0
57	101.61	-0.0413046	0.420458	-0.38962	0.00809602	0.86792	0.112702	0.0963707	1.08118	0
57	101.621	-0.04487	0.420559	-0.38067	0.00914281	0.905548	0.104837	0.0377876	1.03891	0
57	101.63	-0.0483686	0.4207	-0.371255	0.0101399	0.945458	0.0918374	0.111846	1.09389	0
57	101.64	-0.0517637	0.420872	-0.361566	0.0112025	0.968855	0.123755	0.00721802	1.06463	0
57	101.65	-0.0550072	0.421006	-0.351547	0.0124846	1.01216	0.117943	0.0121686	1.14115	0
57	101.66	-0.0581675	0.421173	-0.34106	0.0138742	1.0564	0.156099	0.0615324	1.11659	0
57	101.671	-0.0612091	0.42135	-0.330227	0.0153417	1.07015	0.148461	-0.00345913	1.03466	0
57	101.68	-0.064166	0.421581	-0.319314	0.0168627	1.10036	0.160162	-0.00179476	1.05629	0
57	101.69	-0.0669907	0.421781	-0.308177	0.0184533	1.10361	0.144405	-0.0527186	1.11557	0
57	101.7	-0.0696925	0.422031	-0.296943	0.0198102	1.12786	0.143087	0.0112062	1.10876	0
57	101.71	-0.0722796	0.422267	-0.285565	0.0214485	1.13066	0.166884	0.00496086	0.994125	0
57	101.721	-0.0747496	0.422509	-0.274167	0.0228843	1.13477	0.121185	-0.00418121	1.16079	0
57	101.73	-0.0771205	0.422771	-0.26263	0.0238495	1.15747	0.0781344	-0.0575438	1.12532	0
57	101.74	-0.0793571	0.423015	-0.251017	0.0246063	1.16015	0.0689863	-0.0606443	1.18853	0
57	101.75	-0.0814586	0.423241	-0.239248	0.0249793	1.17475	0.0194989	-0.0944053	1.1956	0
57	101.76	-0.0834602	0.423493	-0.227362	0.0248528	1.1964	-0.0290002	-0.0805297	1.2447	0
57	101.771	-0.0853041	0.423752	-0.21532	0.0246935	1.20274	0.00322371	-0.0750809	1.14743	0
57	101.78	-0.0870709	0.424004	-0.203002	0.0248234	1.22644	0.0263152	-0.100137	1.12897	0
57	101.79	-0.088662	0.424239	-0.190679	0.0249565	1.23475	-0.00185435	-0.110897	1.08454	0
57	101.8	-0.0901549	0.424473	-0.178075	0.0248693	1.25221	-0.00667783	-0.371387	1.12083	0
57	101.81	-0.0915247	0.42476	-0.165407	0.0247002	1.25479	-0.00104391	-0.0306176	1.1316	0
57	101.821	-0.0927581	0.425026	-0.152887	0.0251492	1.25092	0.0683865	-0.0651872	1.10592	0
57	101.83	-0.0938532	0.425288	-0.140255	0.0259053	1.26531	0.0761626	-0.0586264	1.03359	0
57	101.84	-0.0948462	0.425585	-0.127421	0.0266667	1.26017	0.0966472	-0.00273693	1.12049	0
57	101.85	-0.0957207	0.425876	-0.114738	0.0275118	1.26204	0.0799167	0.0227014	1.11614	0
57	101.86	-0.0964749	0.426176	-0.102305	0.0282053	1.22358	0.0593351	0.0739983	1.12387	0
57	101.871	-0.097151	0.426462	-0.0904351	0.0287532	1.13963	0.049542	0.17619	1.10472	0
57	101.88	-0.0976696	0.42672	-0.0791797	0.0289672	1.12079	-0.00172282	0.16439	1.11189	0
57	101.889	-0.0981463	0.427003	-0.0680428	0.0286039	1.08258	-0.048879	0.162788	1.04662	0
57	101.899	-0.0985074	0.427234	-0.0577382	0.0279083	0.99265	-0.0946178	0.0967731	0.711036	0
57	101.909	-0.0987909	0.427435	-0.0480371	0.026503	0.944558	-0.174619	0.161	0.813756	0
57	101.921	-0.0989954	0.427623	-0.038946	0.0244378	0.885362	-0.228085	0.104332	0.771686	0
57	101.929	-0.0991807	0.4278	-0.0307414	0.0219814	0.752108	-0.245358	0.282948	0.708998	0
57	101.939	-0.0992721	0.427904	-0.0238632	0.0195002	0.651619	-0.264056	0.326675	0.670375	0
57	101.949	-0.0993223	0.428018	-0.0176967	0.0167895	0.589922	-0.270372	0.237524	0.70065	0
57	101.959	-0.0993372	0.428077	-0.0121052	0.0139776	0.536479	-0.288939	0.255999	0.723525	0
57	101.971	-0.099333	0.428125	-0.00702447	0.0109398	0.47596	-0.313651	0.275065	0.660486	0
57	101.979	-0.0992919	0.428134	-0.00273561	0.00787824	0.391723	-0.295382	0.231061	0.739995	0
57	101.989	-0.0992127	0.428121	0.00073548	0.00499552	0.315535	-0.276276	0.152827	0.64061	0
57	101.999	-0.0991539	0.428104	0.00359447	0.00228533	0.260793	-0.260831	0.164769	0.590486	0
57	102.009	-0.0990379	0.428052	0.00577087	-5.39425e-05	0.188705	-0.211951	0.120305	0.618954	0
57	102.021	-0.0989219	0.428001	0.00763292	-0.00214851	0.180076	-0.194449	0.137855	0.701208	0
57	102.029	-0.098825	0.42796	0.00936987	-0.003829	0.158023	-0.135985	0.119322	0.676274	0
57	102.039	-0.0987295	0.427904	0.0105371	-0.0048551	0.085835	-0.083264	0.201628	0.636259	0
57	102.049	-0.098615	0.427836	0.0109503	-0.00546584	0.02248	-0.0531525	0.191534	0.614669	0
57	102.059	-0.0985005	0.427769	0.0110478	-0.00596754	0.00406345	-0.0591624	0.136591	0.617502	0
57	102.071	-0.0984065	0.427696	0.0110317	-0.00652484	-0.0219521	-0.0435167	-0.000869901	0.658322	0
57	102.079	-0.0983125	0.427624	0.0106259	-0.00671937	-0.0462774	-0.00247875	0.0921887	0.578519	0
57	102.089	-0.0982171	0.427567	0.0101789	-0.00672041	-0.0286656	-0.0082987	0.11579	0.660239	0
57	102.099	-0.0981217	0.427511	0.00986029	-0.00668111	-0.0290489	0.0134783	0.16244	0.656102	0
57	102.109	-0.0980264	0.427454	0.00959441	-0.00642405	-0.026457	0.0352176	0.076992	0.614618	0
57	102.121	-0.0979501	0.427409	0.00922188	-0.0059534	-0.0543657	0.0541256	-0.0270892	0.662689	0
57	102.129	-0.0979134	0.42737	0.0085688	-0.00548472	-0.0791419	0.0432412	0.0809684	0.636753	0
57	102.139	-0.0978562	0.427336	0.00756555	-0.00494347	-0.108057	0.0608418	0.0681852	0.74623	0
57	102.149	-0.097799	0.427302	0.00658797	-0.00433643	-0.0838059	0.0573378	0.0343452	0.710389	0
57	102.159	-0.0977813	0.427275	0.00566128	-0.00369737	-0.116913	0.0731985	0.0328737	0.694165	0
58	102.172	-0.0978004	0.427286	0.00426925	-0.00294907	-0.168039	0.0854157	0.0256348	0.635524	0
58	102.179	-0.0978018	0.42727	0.00243691	-0.00196773	-0.183668	0.098574	0.0933834	0.662231	0
58	102.204	-0.0978223	0.427266	0.00072161	-0.00115244	-0.164985	0.0787601	0.127887	0.636694	0
58	102.204	-0.0978795	0.4273	-0.000936399	-0.00043621	-0.171974	0.075866	0.144185	0.682268	0
58	102.209	-0.0979367	0.427334	-0.00258778	0.000441216	-0.154776	0.0964107	0.161901	0.674568	0
58	102.221	-0.0979748	0.427356	-0.00384595	0.00138932	-0.0952298	0.0868701	0.100209	0.64732	0
58	102.229	-0.098032	0.42739	-0.00459294	0.0021886	-0.0613331	0.073454	0.124189	0.641109	0
58	102.239	-0.0980907	0.427408	-0.00511405	0.00283221	-0.0504951	0.0589134	0.188541	0.698791	0
58	102.249	-0.098167	0.427453	-0.0056082	0.00314527	-0.0530786	0.0169346	0.194033	0.714659	0
58	102.259	-0.0982433	0.427498	-0.00621096	0.00333606	-0.0571066	0.0197801	0.207099	0.723724	0
58	102.271	-0.098321	0.427528	-0.00680351	0.00348794	-0.0619883	0.00898703	0.179856	0.693432	0
58	102.279	-0.0984178	0.427568	-0.00741325	0.00350799	-0.0618788	-0.00219333	0.459433	0.642165	0
58	102.289	-0.0984765	0.427586	-0.00807404	0.0035745	-0.0638025	0.00527431	0.181222	0.709676	0
58	102.299	-0.0985924	0.427638	-0.00835831	0.00353251	-0.0148277	-0.00891242	0.150763	0.71237	0
58	102.309	-0.0986702	0.427667	-0.00846838	0.00348051	-0.00804013	-0.00680001	0.210388	0.670321	0
58	102.321	-0.098767	0.427707	-0.00861003	0.00348974	-0.0220592	0.00471069	0.163821	0.698962	0
58	102.329	-0.0988653	0.427731	-0.00891276	0.00352082	-0.0356681	0.00387868	0.2045	0.697434	0
58	102.339	-0.0989431	0.42776	-0.00912175	0.00345854	-0.00299909	-0.00914367	0.228986	0.69733	0
58	102.349	-0.0990386	0.427817	-0.00910401	0.00338193	0.000814	0.0024007	0.198674	0.724527	0
58	102.359	-0.0991355	0.427857	-0.00924408	0.00357534	-0.0376389	0.0360025	0.224473	0.716132	0
58	102.371	-0.0992147	0.42787	-0.00948994	0.00377974	-0.00750145	-0.00776058	0.306186	0.73963	0
58	102.379	-0.0992926	0.427899	-0.0091867	0.00353765	0.0578203	-0.0325725	0.34095	0.693663	0
58	102.389	-0.0993308	0.427922	-0.00843191	0.00313924	0.094518	-0.0404711	0.364045	0.677327	0
58	102.399	-0.0993881	0.427955	-0.00727078	0.00278591	0.128088	-0.0293307	0.381697	0.692129	0
58	102.409	-0.0994058	0.427983	-0.00602933	0.00259761	0.126147	-0.0169827	0.338064	0.683683	0
58	102.421	-0.0994058	0.427983	-0.00460177	0.00248518	0.159542	-0.0165227	0.390829	0.609548	0
58	102.429	-0.0994016	0.428031	-0.00288337	0.00231537	0.175874	-0.00555098	0.316288	0.597663	0
58	102.439	-0.0993811	0.428035	-0.00121325	0.00232764	0.164859	-0.00687435	0.219949	0.710383	0
58	102.449	-0.09934	0.428045	0.000389998	0.00212598	0.167864	-0.0400408	0.0397996	0.613821	0
58	102.459	-0.0993004	0.428038	0.00202308	0.00163762	0.158702	-0.0550387	0.0925061	0.631658	0
58	102.471	-0.0992403	0.428037	0.00334653	0.00103021	0.11957	-0.0659205	0.0116742	0.687852	0
58	102.479	-0.099161	0.428024	0.00447175	0.000333488	0.106655	-0.0721983	0.0083445	0.718813	0
58	102.489	-0.0990818	0.428011	0.00548578	-0.000255266	0.0996204	-0.0491026	0.00231101	0.64985	0
58	102.499	-0.0989629	0.427991	0.0067144	-0.000732926	0.153391	-0.0492538	0.0125459	0.648951	0
58	102.509	-0.0988427	0.427988	0.00843679	-0.00122915	0.186552	-0.0439348	-0.0862201	0.686352	0
58	102.521	-0.0987047	0.427957	0.0102453	-0.00156518	0.168935	-0.0201042	-0.121099	0.660856	0
58	102.529	-0.0985449	0.427946	0.0118902	-0.00165528	0.171028	-0.00796643	-0.135176	0.684643	0
58	102.539	-0.098366	0.427925	0.013613	-0.00175422	0.169166	-0.00728934	-0.18199	0.662301	0
58	102.549	-0.0981475	0.427897	0.0153768	-0.0018488	0.197964	-0.0283082	-0.179797	0.365732	0
58	102.559	-0.09791	0.427857	0.0175766	-0.00220127	0.23534	-0.0344373	-0.248841	0.596902	0
58	102.571	-0.0976521	0.427822	0.0200414	-0.00257587	0.264801	-0.0472988	-0.363135	0.6196	0
58	102.579	-0.0973766	0.427759	0.0228016	-0.00320392	0.273519	-0.0734289	-0.411605	0.534153	0
58	102.589	-0.0970997	0.427713	0.0251809	-0.00399944	0.204467	-0.0775546	-0.492364	0.453737	0
58	102.599	-0.0968214	0.427682	0.0267147	-0.0044897	0.117108	-0.019662	-0.520262	0.34812	0
58	102.609	-0.0965051	0.427628	0.0276775	-0.00459062	0.0873369	-0.00402364	-0.517247	0.268308	0
58	102.621	-0.0962079	0.427585	0.0286966	-0.00465217	0.109457	-0.00285472	-0.566182	0.268936	0
58	102.629	-0.0959094	0.427558	0.0297924	-0.00467968	0.110007	-0.00548051	-0.582849	0.2646	0
58	102.639	-0.0955933	0.427504	0.0305531	-0.00458631	0.0554468	0.020199	-0.609201	0.310229	0
58	102.649	-0.0952759	0.427465	0.0308409	-0.00428887	0.0164713	0.0396275	-0.556544	0.30354	0
58	102.659	-0.0949585	0.427426	0.0310852	-0.00401285	0.0366592	0.0205109	-0.530058	0.301306	0
58	102.671	-0.0946193	0.427407	0.0314168	-0.00389349	0.0253457	0.0145502	-0.655819	0.245976	0
58	102.679	-0.09434	0.42739	0.0316024	-0.00356847	-0.00126285	0.0485067	-0.673399	0.297025	0
58	102.689	-0.0940024	0.427355	0.0315237	-0.00303537	0.00796906	0.044184	-0.755691	0.290886	0
58	102.699	-0.0936459	0.427308	0.0319019	-0.00282205	0.079528	-0.00826032	-0.776574	0.328036	0
58	102.709	-0.0933053	0.427304	0.0329074	-0.00304008	0.113174	-0.0202878	-0.760219	0.283966	0
