44	77.6774	0.0230544	0.417572	0.518652	0.0247112	-1.26659	0.0574547	0.871734	-0.269425	0
44	77.6874	0.0277094	0.417802	0.504463	0.0250324	-1.50234	0.0028839	0.965655	-0.335249	0
44	77.6974	0.0321376	0.418013	0.488203	0.0247388	-1.69347	-0.0713487	0.875113	-0.298318	0
44	77.7074	0.036359	0.418212	0.470131	0.0237117	-1.8699	-0.120249	0.915652	-0.341887	0
44	77.718	0.0403616	0.418373	0.450402	0.0222458	-2.02361	-0.175483	0.881632	-0.322642	0
44	77.7274	0.0441303	0.418522	0.429351	0.0202445	-2.14247	-0.213363	0.708353	-0.290729	0
44	77.7374	0.0476864	0.418615	0.40729	0.0179158	-2.22224	-0.245594	0.788629	-0.390546	0
44	77.7474	0.0509928	0.418724	0.38455	0.0153326	-2.28663	-0.261556	0.775371	-0.283258	0
44	77.7574	0.0540443	0.418793	0.36132	0.0125789	-2.33233	-0.289196	0.63421	-0.272536	0
44	77.768	0.0568661	0.418841	0.337634	0.00992548	-2.36919	-0.252733	0.740886	-0.33359	0
44	77.7773	0.0594502	0.418903	0.313725	0.00757424	-2.37386	-0.222526	0.584331	-0.415192	0
44	77.7873	0.0618368	0.418933	0.289795	0.00579712	-2.38569	-0.154256	0.576595	-0.360838	0
44	77.7973	0.0640049	0.418982	0.266302	0.00464833	-2.30345	-0.0733961	0.31955	-0.289924	0
44	77.8074	0.0659543	0.419055	0.243716	0.00441949	-2.22061	0.0222519	0.20415	-0.261157	0
44	77.818	0.0677383	0.41913	0.222216	0.00492716	-2.0678	0.0656969	0.151102	-0.152248	0
44	77.8273	0.0693434	0.419228	0.202259	0.00584047	-1.93102	0.113991	0.217961	-0.209962	0
44	77.8373	0.0707424	0.419338	0.18326	0.00719019	-1.87962	0.152429	0.307166	-0.141213	0
44	77.8473	0.0719549	0.419461	0.164588	0.00881442	-1.85431	0.170957	0.389627	-0.232448	0
44	77.8573	0.0730128	0.419528	0.146083	0.0102716	-1.82564	0.101018	0.136974	-0.271179	0
44	77.868	0.0738633	0.419614	0.127791	0.0108616	-1.83665	0.0326115	0.140475	-0.0420133	0
44	77.8773	0.0745263	0.419717	0.109398	0.0105398	-1.83884	-0.0754264	0.0792279	-0.000626186	0
44	77.8873	0.0750275	0.4198	0.0910191	0.00975113	-1.83132	-0.0827536	0.00546005	0.0018325	0
44	77.8973	0.0753996	0.419843	0.0729658	0.00887027	-1.76599	-0.0960589	-0.143022	0.0554123	0
44	77.9073	0.0756166	0.419882	0.0560541	0.00751527	-1.63064	-0.159058	-0.405273	0.145587	0
44	77.918	0.0757043	0.419882	0.0403438	0.00584169	-1.52415	-0.178253	-0.340586	0.206699	0
44	77.9273	0.0756914	0.4199	0.0257636	0.00397446	-1.39805	-0.184762	-0.438935	0.223997	0
44	77.9373	0.0755907	0.419918	0.0127816	0.00240303	-1.21821	-0.129885	-0.174059	0.453447	0
44	77.9473	0.0754556	0.419911	0.00178747	0.00146536	-0.987833	-0.0784613	-0.307218	0.501555	0
44	77.9573	0.0752744	0.419943	-0.00676869	0.000865136	-0.754218	-0.0306522	-0.369311	0.459465	0
44	77.968	0.0750861	0.419961	-0.013058	0.000814149	-0.526798	0.0124189	-0.324064	0.500338	0
44	77.9773	0.0748848	0.419997	-0.0172253	0.00118335	-0.330322	0.0605625	-0.387936	0.445414	0
44	77.9873	0.0747308	0.42004	-0.0195114	0.00211331	-0.150127	0.119994	-0.371914	0.537297	0
44	77.9973	0.0745509	0.420119	-0.0198612	0.00328432	0.0342493	0.122454	-0.333089	0.592827	0
44	78.0073	0.0744184	0.420206	-0.0189209	0.00473424	0.139328	0.169668	-0.285688	0.537353	0
44	78.0179	0.0742929	0.420306	-0.0171012	0.00638057	0.207364	0.15371	-0.267664	0.573793	0
44	78.0273	0.0742019	0.420432	-0.0147778	0.0078593	0.254668	0.144793	-0.196568	0.552155	0
44	78.0373	0.0741569	0.420518	-0.012249	0.00939479	0.262314	0.135048	-0.190192	0.56038	0
44	78.0473	0.0741536	0.420644	-0.00937484	0.0104641	0.314318	0.0885616	-0.186309	0.522189	0
44	78.0573	0.0741965	0.42073	-0.00594639	0.0110213	0.369715	0.0250059	-0.245236	0.476564	0
44	78.0679	0.0742739	0.420842	-0.00200495	0.0110436	0.403613	-0.00556729	-0.362674	0.560206	0
44	78.0773	0.0743917	0.420946	0.00214852	0.0108924	0.428281	-0.0359623	-0.428889	0.582151	0
44	78.0873	0.0745832	0.421022	0.0065184	0.010584	0.450339	-0.0318479	-0.591554	0.643311	0
44	78.0973	0.0748021	0.421108	0.0112517	0.00998375	0.481365	-0.0683042	-0.571029	0.674728	0
44	78.1184	0.0750269	0.421162	0.0158536	0.00906534	0.426053	-0.126065	-0.763846	0.280045	0
44	78.1185	0.0752994	0.421223	0.0198237	0.00777867	0.375108	-0.139465	-0.529756	0.156508	0
44	78.1272	0.0755865	0.421312	0.0232051	0.00679465	0.303947	-0.0570595	-0.60528	0.119866	0
44	78.1372	0.0758867	0.421384	0.0259565	0.00670708	0.245128	0.00834595	-0.777267	0.122854	0
44	78.1472	0.0762217	0.42148	0.0282236	0.00708865	0.215232	0.060722	-0.697474	0.421132	0
44	78.1572	0.0765498	0.421561	0.0303359	0.00770663	0.198875	0.0575213	-0.856388	0.422754	0
44	78.169	0.0768577	0.421646	0.0319576	0.00828863	0.128396	0.0553761	-0.735169	0.512977	0
44	78.1772	0.0771659	0.42173	0.0326521	0.00858209	0.0215342	0.0133386	-0.840607	0.471718	0
44	78.2012	0.0774725	0.421768	0.0324274	0.00847048	-0.0486105	-0.0469958	-0.826904	0.426838	0
44	78.2013	0.0777517	0.421795	0.0316526	0.00756591	-0.100037	-0.112934	-0.765512	0.430586	0
44	78.2072	0.0780237	0.421807	0.0304815	0.00598441	-0.122207	-0.196409	-0.759092	0.402881	0
44	78.2179	0.0782552	0.421827	0.0290227	0.00403465	-0.169471	-0.180431	-0.716915	0.404761	0
44	78.2272	0.0784666	0.42185	0.0271034	0.00257573	-0.201128	-0.115388	-0.763847	0.420315	0
44	78.2372	0.0786578	0.421878	0.0247705	0.00186834	-0.251209	-0.0308707	-0.765353	0.350652	0
44	78.2472	0.0788269	0.421862	0.0222129	0.00154842	-0.253882	-0.0551222	-0.835561	0.405584	0
44	78.2572	0.0789887	0.421831	0.0197543	0.000794514	-0.232458	-0.0856139	-0.963764	0.481309	0
44	78.2679	0.0791174	0.421823	0.0176297	-8.80838e-05	-0.200092	-0.0816859	-0.729165	0.580563	0
45	78.2772	0.0792461	0.421814	0.0157044	-0.000792778	-0.177162	-0.0667841	-0.800869	0.313112	0
45	78.2872	0.0793344	0.421813	0.0141117	-0.00138187	-0.155386	-0.0478385	-0.747222	0.368126	0
45	78.2973	0.0794226	0.421813	0.0124083	-0.00148963	-0.177469	0.0167069	-0.710902	0.35414	0
45	78.3072	0.0794779	0.421833	0.0105516	-0.000904809	-0.194361	0.0924311	-0.741767	0.356534	0
45	78.3178	0.0794926	0.421862	0.00847989	0.000205722	-0.220657	0.124744	-0.617002	0.353924	0
45	78.3272	0.0795	0.421876	0.00608154	0.00138816	-0.250181	0.103014	-0.686601	0.325801	0
45	78.3372	0.0794872	0.421894	0.0035909	0.00198354	-0.243827	0.026808	-0.53943	0.300026	0
45	78.3472	0.0794744	0.421912	0.00128868	0.00208186	-0.213785	0.00235824	-0.437722	0.279452	0
45	78.3572	0.0794358	0.421967	-0.000503058	0.00206908	-0.153553	0.00626068	-0.383925	0.347901	0
45	78.3678	0.0794102	0.422003	-0.0018371	0.0024374	-0.111002	0.0523106	-0.405622	0.359139	0
45	78.3772	0.0793845	0.422039	-0.0026841	0.00307105	-0.0609708	0.0638987	-0.330229	0.345315	0
45	78.3872	0.079346	0.422093	-0.00310101	0.00370915	-0.0308785	0.0649648	-0.43242	0.39595	0
45	78.3973	0.0792946	0.422165	-0.00338583	0.00440477	-0.0427331	0.0921921	-0.422572	0.38397	0
45	78.4072	0.0792689	0.422202	-0.00378933	0.005258	-0.0291184	0.0649665	-0.344787	0.410184	0
45	78.4178	0.0792432	0.422238	-0.00383229	0.00548519	0.0186175	-0.0155278	-0.368768	0.580832	0
45	78.4272	0.0792303	0.422256	-0.0034782	0.00503161	0.045176	-0.0634316	-0.390149	0.486421	0
45	78.4372	0.0792175	0.422274	-0.00286657	0.00413994	0.0673434	-0.0997071	-0.364251	0.514284	0
45	78.4472	0.0792175	0.422274	-0.00209808	0.00300334	0.0840187	-0.12369	-0.384278	0.387068	0
45	78.4571	0.0792175	0.422274	-0.00128211	0.00180957	0.0804322	-0.116803	-0.384566	0.430787	0
45	78.4678	0.0792175	0.422274	-0.000541883	0.000744416	0.0654242	-0.0934265	-0.371455	0.4561	0
45	78.4771	0.0792229	0.422242	3.17724e-05	-6.68894e-05	0.0536058	-0.0751914	-0.293241	0.514169	0
45	78.4871	0.0792486	0.422205	0.000509974	-0.00101999	0.0520911	-0.11625	-0.321106	0.540065	0
45	78.4971	0.079267	0.422155	0.00102625	-0.00222792	0.0463753	-0.125709	-0.298531	0.592552	0
45	78.5071	0.0793055	0.422101	0.0015179	-0.00341466	0.0582033	-0.113727	-0.281965	0.540406	0
45	78.5178	0.0793697	0.42201	0.00234305	-0.00461766	0.102619	-0.12741	-0.322648	0.497267	0
45	78.5271	0.0794285	0.421952	0.00352425	-0.00581562	0.124736	-0.0959312	-0.34697	0.45027	0
45	78.5371	0.0794872	0.421894	0.00469376	-0.00637777	0.106967	-0.0265127	-0.414728	0.359269	0
45	78.5471	0.0795405	0.421869	0.00552059	-0.00649117	0.0617142	0.00799744	-0.54415	0.286485	0
45	78.5571	0.079579	0.421814	0.00582993	-0.00602141	-0.000350813	0.0714035	-0.533237	0.285418	0
45	78.5678	0.0795918	0.421796	0.00542734	-0.00513519	-0.0720016	0.0971786	-0.657119	0.347302	0
45	78.5771	0.07961	0.421746	0.00438101	-0.00420693	-0.130384	0.0805699	-0.616473	0.452334	0
45	78.5871	0.07961	0.421746	0.00302103	-0.0035225	-0.136604	0.0691269	-0.653817	0.579459	0
45	78.5972	0.0796229	0.421728	0.00171215	-0.00267366	-0.12243	0.0972916	-0.653362	0.611328	0
45	78.6071	0.0796229	0.421728	0.000820342	-0.00185017	-0.0640681	0.0713489	-0.612973	0.569768	0
45	78.6177	0.07961	0.421746	0.000312034	-0.00110356	-0.0501588	0.087833	-0.631744	0.467124	0
45	78.6271	0.0796174	0.42176	-0.000105312	-0.000208056	-0.0270325	0.0917878	-0.600897	0.393854	0
45	78.6371	0.0796046	0.421778	-0.000221027	0.000628945	-0.0106079	0.0800535	-0.557808	0.286681	0
45	78.6471	0.0795918	0.421796	-0.000346514	0.00125518	-0.0103158	0.0404	-0.50518	0.273176	0
45	78.6677	0.079579	0.421814	-0.000537164	0.00156247	-0.0256231	0.0243401	-0.461832	0.374556	0
45	78.6678	0.0795587	0.421818	-0.000885926	0.00176721	-0.0455141	0.00977809	-0.365268	0.441458	0
45	78.6771	0.0795459	0.421836	-0.00136643	0.00173827	-0.0468135	-0.00393735	-0.420707	0.449536	0
45	78.6871	0.0795459	0.421836	-0.00161652	0.00158616	-0.00288996	-0.0274394	-0.36065	0.445946	0
45	78.6971	0.0795459	0.421836	-0.00139012	0.00117858	0.040146	-0.0490415	-0.356643	0.471389	0
45	78.7071	0.0795331	0.421854	-0.000929503	0.000731091	0.0469268	-0.0388718	-0.285192	0.436671	0
45	78.7171	0.0795331	0.421854	-0.000596972	0.000552389	0.0258399	-0.00826959	-0.229272	0.398532	0
45	78.7344	0.0795331	0.421854	-0.000380266	0.000481474	0.0191642	-0.00822849	-0.21309	0.44748	0
45	78.7371	0.0795129	0.421858	-0.000241172	0.000333544	0.00387519	-0.017757	-0.243785	0.467943	0
45	78.7471	0.0795129	0.421858	-0.000419628	0.000239543	-0.0245313	-0.00542862	-0.281208	0.462101	0
45	78.7571	0.0795	0.421876	-0.000698691	0.000340904	-0.0304023	0.0256581	-0.100944	0.393961	0
45	78.7677	0.0794872	0.421894	-0.000944496	0.000671142	-0.0239777	0.043578	-0.122677	0.338716	0
45	78.7771	0.0794615	0.42193	-0.00117521	0.0011815	-0.02572	0.0595465	-0.0520312	0.311299	0
45	78.7871	0.0794156	0.42197	-0.00162496	0.00192082	-0.0668096	0.0859864	0.00323273	0.356048	0
45	78.7971	0.0793569	0.422028	-0.00244855	0.00286645	-0.0924204	0.099324	0.0387011	0.353725	0
45	78.8071	0.079265	0.422108	-0.00360312	0.00396409	-0.143729	0.132484	0.0484123	0.399128	0
45	78.8177	0.0791786	0.422156	-0.00532013	0.0052742	-0.187851	0.106604	0.0330783	0.413919	0
45	78.827	0.0790517	0.422211	-0.00726321	0.00598325	-0.20157	0.043744	0.0752003	0.437939	0
45	78.837	0.0789045	0.42227	-0.00934482	0.00612019	-0.207621	-0.0137738	0.0975336	0.414892	0
45	78.847	0.07875	0.422314	-0.0114587	0.00575626	-0.210103	-0.0583647	0.0854265	0.405063	0
45	78.857	0.0785733	0.422316	-0.0134819	0.00513532	-0.199937	-0.0758761	0.0996525	0.393084	0
45	78.8677	0.0783579	0.422372	-0.0155559	0.00432504	-0.218376	-0.0707407	0.155633	0.368774	0
45	78.877	0.0781279	0.422399	-0.0177254	0.00372877	-0.218791	-0.0569799	0.234578	0.362488	0
45	78.887	0.0778646	0.422447	-0.020098	0.00337375	-0.253942	-0.0076348	0.466687	0.289071	0
45	78.8971	0.0775867	0.422467	-0.022639	0.00339144	-0.257255	-0.00784734	0.824997	0.35042	0
45	78.907	0.0773087	0.422487	-0.0250164	0.00330148	-0.217648	-0.0152983	0.811258	0.369354	0
45	78.9177	0.076983	0.422499	-0.0269414	0.00288892	-0.190536	-0.0597197	0.960419	0.385162	0
45	78.927	0.0766038	0.422537	-0.0289577	0.00229091	-0.230085	-0.0446816	1.03902	0.352697	0
45	78.937	0.0761898	0.422549	-0.0318163	0.00216608	-0.326874	-0.00327434	1.17451	0.383007	0
45	78.947	0.0757411	0.422536	-0.0353767	0.00207802	-0.376182	-0.0316213	1.19227	0.388928	0
45	78.957	0.0751984	0.422555	-0.039481	0.0014574	-0.446997	-0.0819546	1.30979	0.312784	0
45	78.9676	0.074614	0.422533	-0.0445113	0.000872347	-0.539439	-0.0462873	1.40194	0.213633	0
45	78.977	0.0739343	0.422496	-0.0503057	0.000112041	-0.619029	-0.104449	1.57908	0.147971	0
45	78.987	0.0731406	0.422494	-0.0572737	-0.000806113	-0.773303	-0.0629124	1.82845	0.0544049	0
45	78.997	0.0722114	0.422482	-0.065706	-0.00150988	-0.909625	-0.0736756	2.0336	-0.0311097	0
45	79.007	0.0711804	0.422438	-0.075845	-0.00192338	-1.08508	-0.0412024	2.27233	-0.1583	0
45	79.0176	0.0699476	0.422426	-0.0876112	-0.00206589	-1.26688	0.019399	2.37386	-0.143225	0
45	79.027	0.0685193	0.42241	-0.101347	-0.0019489	-1.48329	0.0241542	2.38449	-0.202165	0
45	79.037	0.0669029	0.422404	-0.117461	-0.0018075	-1.72922	0.00692968	2.48315	-0.161679	0
45	79.047	0.065071	0.422347	-0.135641	-0.00186921	-1.88832	-0.0327263	2.54635	-0.0547746	0
45	79.057	0.0630386	0.422265	-0.15514	-0.00270514	-2.01726	-0.120437	2.57692	-0.202672	0
45	79.0676	0.060759	0.422194	-0.175793	-0.0042158	-2.1154	-0.159595	2.56753	-0.170587	0
45	79.077	0.0582804	0.422092	-0.197302	-0.00597603	-2.18361	-0.202738	2.53261	-0.0990408	0
45	79.087	0.0555625	0.422007	-0.219344	-0.00779672	-2.24443	-0.153986	2.5229	-0.164743	0
45	79.097	0.0526334	0.4219	-0.24187	-0.00907758	-2.26042	-0.120278	2.48114	-0.0796542	0
45	79.107	0.0494738	0.42177	-0.26429	-0.0100516	-2.24973	-0.0864392	2.44224	-0.0682924	0
45	79.1176	0.0461376	0.421635	-0.286517	-0.0108521	-2.21541	-0.0759671	2.33798	-0.00123776	0
45	79.127	0.0425561	0.42153	-0.308376	-0.0114468	-2.18435	-0.0371611	2.28243	-0.0467237	0
45	79.137	0.0388097	0.421441	-0.329569	-0.0118508	-2.08977	-0.0383201	2.03422	0.0500336	0
45	79.1469	0.0349159	0.421301	-0.349811	-0.0119332	-1.97652	-0.0105323	1.87484	0.169608	0
45	79.1569	0.0308428	0.421185	-0.368701	-0.0118697	-1.83942	0.0158909	1.79252	0.218698	0
45	79.1686	0.0266597	0.421051	-0.386099	-0.0116498	-1.68078	0.0218382	1.66542	0.301258	0
45	79.1769	0.0223468	0.420962	-0.401776	-0.0115396	-1.50117	0.0187149	1.49724	0.340888	0
45	79.2009	0.0179379	0.420832	-0.415741	-0.0113181	-1.34083	0.0203804	1.33019	0.475052	0
45	79.201	0.0134421	0.420751	-0.427983	-0.0112798	-1.14932	-0.00262078	1.13151	0.527024	0
45	79.2069	0.00890527	0.420609	-0.438348	-0.011136	-0.971712	0.0295587	0.918517	0.587198	0
45	79.2186	0.00430353	0.420526	-0.446824	-0.0109164	-0.771917	0.0211614	0.866388	0.667862	0
45	79.2269	-0.000291015	0.420409	-0.453286	-0.0107722	-0.58437	0.0194223	0.596346	0.813411	0
45	79.2509	-0.00490633	0.420303	-0.457884	-0.0107017	-0.377342	-0.00815984	0.379431	0.83067	0
45	79.251	-0.00947514	0.420162	-0.460366	-0.010954	-0.176246	-0.0383732	0.21184	0.889475	0
45	79.2569	-0.0140227	0.420051	-0.460727	-0.0114699	0.0535522	-0.0669184	0.0723012	0.839228	0
45	79.2676	-0.0184646	0.41991	-0.459	-0.0119502	0.243564	-0.0343225	-0.131636	0.91821	0
45	79.2769	-0.0228645	0.419818	-0.455101	-0.0122834	0.472593	-0.0174588	-0.272182	0.926819	0
45	79.2869	-0.027137	0.419718	-0.449078	-0.0122014	0.682099	0.0317857	-0.329575	0.921731	0
45	79.2969	-0.0312968	0.419646	-0.441068	-0.0115035	0.869289	0.107239	-0.497954	0.971195	0
45	79.3069	-0.0353422	0.41962	-0.431255	-0.0100068	1.04109	0.18419	-0.586587	1.02547	0
45	79.3175	-0.039226	0.419585	-0.419918	-0.0077914	1.19713	0.229744	-0.540895	0.932003	0
45	79.3269	-0.0429603	0.419593	-0.407135	-0.0055944	1.32234	0.215366	-0.511787	0.923451	0
45	79.3369	-0.0465514	0.419614	-0.393335	-0.00328313	1.40165	0.229351	-0.506849	0.828894	0
45	79.3469	-0.0499923	0.419701	-0.378962	-0.000590363	1.43883	0.312293	-0.241482	0.753601	0
45	79.3569	-0.0532844	0.419857	-0.364246	0.00287258	1.4811	0.361373	-0.189445	0.759911	0
45	79.3675	-0.0564534	0.420051	-0.349146	0.00709021	1.49099	0.48009	-0.129655	0.776162	0
45	79.3769	-0.0594977	0.420301	-0.334408	0.0122293	1.4418	0.526649	0.0998737	0.814629	0
45	79.3869	-0.0624223	0.420579	-0.320338	0.0176521	1.3459	0.555249	0.0812108	0.874622	0
45	79.3969	-0.0652494	0.420868	-0.307601	0.0228962	1.1951	0.490652	0.380375	0.823152	0
45	79.4069	-0.0680316	0.421224	-0.296413	0.0270737	1.03355	0.370357	0.279779	0.85344	0
45	79.4175	-0.0707062	0.421518	-0.286609	0.0301519	0.922327	0.254725	0.1577	0.910042	0
45	79.4269	-0.0733014	0.421841	-0.277898	0.0318439	0.823872	0.0986009	-0.0342921	0.965576	0
45	79.4369	-0.0757838	0.422137	-0.269647	0.0321836	0.828193	-0.0136816	-0.210029	1.05668	0
45	79.4469	-0.0781697	0.422438	-0.261062	0.0318764	0.864143	-0.0367933	-0.317299	1.08368	0
45	79.4569	-0.0804047	0.422691	-0.251689	0.0309896	0.989371	-0.126052	-0.487928	0.860767	0
45	79.4675	-0.0825217	0.422957	-0.240972	0.0293466	1.11151	-0.175646	-0.558034	0.999263	0
45	79.4769	-0.0845204	0.423236	-0.229154	0.0277	1.23625	-0.149399	-0.517919	0.956534	0
45	79.4869	-0.0863289	0.423451	-0.216131	0.02643	1.34183	-0.114971	-0.569354	1.0827	0
45	79.4969	-0.0880179	0.423683	-0.202271	0.0253442	1.40103	-0.104517	-0.51669	1.01678	0
45	79.5069	-0.0895527	0.423879	-0.187803	0.0241285	1.4775	-0.141469	-0.575789	1.04141	0
45	79.5175	-0.0909108	0.424061	-0.172787	0.0226247	1.52601	-0.168527	-0.574471	0.896908	0
45	79.5269	-0.0921323	0.424221	-0.15737	0.0207945	1.5365	-0.186325	-0.628459	0.994688	0
45	79.5368	-0.0931761	0.42437	-0.141923	0.019007	1.56755	-0.176097	-0.570301	0.927238	0
45	79.5468	-0.0940433	0.424492	-0.126073	0.0172252	1.60141	-0.186747	-0.530615	0.972088	0
45	79.5568	-0.094789	0.424641	-0.109866	0.0153719	1.61482	-0.168603	-0.549151	0.93228	0
45	79.5675	-0.0953398	0.424737	-0.093664	0.0139069	1.63663	-0.143593	-0.445318	0.910718	0
45	79.5768	-0.0957686	0.42486	-0.077366	0.0126131	1.60822	-0.10537	-0.395549	0.851105	0
45	79.5868	-0.0960402	0.424956	-0.0615446	0.011773	1.56319	-0.0732971	-0.274933	0.877557	0
45	79.5968	-0.0961352	0.425013	-0.0461373	0.0110155	1.52553	-0.0856202	-0.211786	0.923284	0
45	79.6068	-0.0961706	0.425068	-0.0311122	0.00973252	1.46153	-0.159129	-0.224979	0.767078	0
45	79.6174	-0.096089	0.425086	-0.0171914	0.00782575	1.32726	-0.215677	-0.371358	0.630421	0
45	79.6268	-0.0958894	0.425084	-0.00485381	0.00561491	1.16771	-0.22413	-0.393265	0.491424	0
45	79.6368	-0.09563	0.42508	0.00618323	0.00335735	1.04504	-0.211014	-0.393797	0.530489	0
45	79.6468	-0.0952742	0.425034	0.0159227	0.001293	0.937976	-0.216781	-0.369976	0.495939	0
45	79.6568	-0.0948779	0.424997	0.0248011	-0.000943249	0.839304	-0.216332	-0.235452	0.488555	0
45	79.6674	-0.0944451	0.424921	0.0322846	-0.00290059	0.673362	-0.181816	-0.300713	0.510769	0
45	79.6768	-0.0939338	0.42483	0.0382423	-0.00467009	0.549316	-0.175935	-0.355397	0.466748	0
45	79.6868	-0.0934649	0.424714	0.0433482	-0.00666778	0.467544	-0.217332	-0.522974	0.234448	0
45	79.6969	-0.0929192	0.424567	0.0471517	-0.0088523	0.317141	-0.217692	-0.611178	0.138343	0
45	79.7068	-0.0923927	0.424431	0.0498941	-0.010953	0.241923	-0.195715	-0.677044	0.0873387	0
45	79.7168	-0.091865	0.42431	0.0517334	-0.0124508	0.1372	-0.101169	-0.77452	0.0944926	0
45	79.7341	-0.0912796	0.42417	0.0530759	-0.0132131	0.150868	-0.0591381	-0.730401	0.084834	0
45	79.7368	-0.0907104	0.424072	0.0546206	-0.0134894	0.148873	0.00657179	-0.822297	0.130596	0
45	79.7468	-0.0901054	0.423935	0.0560578	-0.0132036	0.155172	0.0296015	-0.800125	0.104569	0
45	79.7568	-0.0895384	0.42382	0.0575527	-0.0129069	0.125082	0.0353206	-0.775584	0.0823791	0
45	79.7668	-0.0889122	0.4237	0.0584085	-0.0124726	0.0807471	0.0366757	-0.752078	0.093046	0
45	79.7841	-0.0883241	0.423604	0.0592725	-0.0121273	0.0734632	0.0500763	-0.694944	0.0698179	0
45	79.7868	-0.0877144	0.423527	0.0598147	-0.0113308	0.0431847	0.0958391	-0.715826	0.086735	0
45	79.7969	-0.0871441	0.423456	0.0601813	-0.0102141	0.0195763	0.120252	-0.673115	0.0627567	0
45	79.8068	-0.0865162	0.423366	0.0599416	-0.0088818	-0.0323101	0.12734	-0.624872	0.0750229	0
45	79.8174	-0.0859449	0.42331	0.0599252	-0.00803285	0.00628995	0.0665254	-0.566556	0.12714	0
45	79.8268	-0.0853785	0.423205	0.0595914	-0.00743643	-0.0718443	0.0489492	-0.450986	0.136607	0
45	79.8368	-0.0848482	0.423139	0.058544	-0.00725692	-0.132573	-0.000856566	-0.338199	0.076628	0
45	79.8468	-0.0843774	0.423076	0.0566472	-0.00731173	-0.235659	-0.0108694	-0.311816	0.0332881	0
45	79.8567	-0.0838711	0.422973	0.0539437	-0.00740669	-0.272278	-0.0175708	-0.545598	0.0488687	0
45	79.8674	-0.0834598	0.422914	0.0512739	-0.00772486	-0.282405	-0.0241842	-0.486997	0.0616632	0
46	79.8767	-0.0830504	0.422838	0.048096	-0.00786266	-0.326169	-0.00870406	-0.558613	0.101972	2.5
46	79.9007	-0.0826444	0.422729	0.0448848	-0.00791653	-0.297597	-0.0135185	-0.47094	0.0584455	2.5
46	79.9008	-0.082313	0.422669	0.0419658	-0.00802231	-0.302768	0.00614949	-0.480835	0.0617155	2.5
46	79.9067	-0.082019	0.422632	0.0387115	-0.00778703	-0.340014	0.0454784	-0.449028	0.0525006	2.5
46	79.9173	-0.081747	0.422575	0.0352281	-0.00718463	-0.343414	0.0717157	-0.427981	0.0975572	2.5
46	79.9267	-0.0814783	0.422486	0.0319739	-0.00654596	-0.301502	0.0450706	-0.384452	0.0829067	2.5
46	79.9367	-0.0812858	0.422429	0.0289363	-0.00633123	-0.306751	0.00710307	-0.379705	0.0497328	2.5
46	79.9467	-0.0811152	0.422352	0.0255732	-0.00635113	-0.357349	-0.00934081	-0.337552	0.100656	2.5
46	79.9567	-0.0810206	0.422308	0.0216742	-0.00649087	-0.421565	-0.00303636	-0.30721	0.0381422	2.5
46	79.9673	-0.0809463	0.422259	0.017218	-0.00638354	-0.449043	0.0178426	-0.372821	0.0961579	2.5
46	79.9767	-0.0809091	0.422235	0.0127743	-0.00597912	-0.435091	0.0626509	-0.328645	0.245101	2.5
46	79.9867	-0.0809108	0.422219	0.00851199	-0.00509181	-0.418779	0.10837	-0.380814	0.37335	2.5
46	79.9967	-0.0809125	0.422203	0.00453683	-0.00382113	-0.367394	0.13284	-0.200204	0.397526	2.5
46	80.0067	-0.0809513	0.422211	0.00131536	-0.00247972	-0.288664	0.134552	-0.191361	0.384311	2.5
46	80.0173	-0.0810087	0.422232	-0.00123715	-0.00111975	-0.228983	0.133858	-0.136776	0.358153	2.5
46	80.0267	-0.0810644	0.422268	-0.00315723	0.000249536	-0.160434	0.138052	-0.0946039	0.468412	2.5
46	80.0367	-0.0811016	0.422292	-0.00457404	0.0016881	-0.121115	0.140471	-0.0540594	0.267664	2.5
46	80.0467	-0.0811945	0.422352	-0.00543457	0.00287517	-0.0719529	0.106546	-0.0148852	0.388471	2.5
46	80.0567	-0.0812874	0.422413	-0.00623426	0.00389223	-0.0915603	0.0995492	-0.0281894	0.457413	2.5
46	80.0673	-0.0813804	0.422473	-0.0072535	0.00482762	-0.106936	0.086809	0.000766112	0.401175	2.5
46	80.0767	-0.0814936	0.42253	-0.00831899	0.0054568	-0.114438	0.0466114	-0.0287118	0.432897	2.5
46	80.0867	-0.0816101	0.422554	-0.00946633	0.00566065	-0.117365	-0.00586395	-0.0261946	0.418295	2.5
46	80.0968	-0.0817437	0.422607	-0.0105199	0.00536061	-0.102837	-0.0372902	-0.0235048	0.444622	2.5
46	80.1067	-0.0818788	0.422643	-0.011586	0.00499789	-0.101872	-0.0379137	0.00185631	0.472693	2.5
46	80.1173	-0.0819971	0.422652	-0.0124369	0.00446385	-0.0650818	-0.0727869	0.0296357	0.445249	2.5
46	80.1267	-0.0821154	0.42266	-0.0128472	0.00343229	-0.0229725	-0.115051	0.0481976	0.447425	2.5
46	80.1367	-0.0822336	0.422668	-0.012834	0.00221414	0.0201723	-0.123633	0.0196655	0.489256	2.5
46	80.1467	-0.0823349	0.422649	-0.012515	0.00113067	0.0449362	-0.105208	-0.00237202	0.475137	2.5
46	80.1567	-0.0824346	0.422645	-0.0118223	0.0001662	0.082899	-0.0841664	0.0222597	0.476695	2.5
46	80.1673	-0.082514	0.422645	-0.0109497	-0.000425031	0.0905938	-0.0428052	0.107524	0.490479	2.5
