22	45.9222	-0.0258624	0.421225	0.555285	-0.00420542	1.61803	0.012449	-1.78659	0.148278	0
22	45.9322	-0.0198507	0.421257	0.570754	-0.00355726	1.51122	0.122305	-1.61854	-0.0329108	0
22	45.9437	-0.0137154	0.421316	0.584915	-0.00172965	1.38441	0.218471	-1.42409	0.0574922	0
22	45.9522	-0.00747749	0.42138	0.597961	0.000818429	1.28138	0.278893	-0.862605	-0.128794	0
22	45.9622	-0.0011691	0.421537	0.609868	0.00391051	1.1392	0.354663	-0.878463	-0.181518	0
22	45.9722	0.00517191	0.42177	0.620066	0.00799939	0.951043	0.456337	-0.708017	-0.539062	0
22	45.9822	0.0115366	0.422093	0.628078	0.0134282	0.716912	0.625187	-0.332536	-0.410428	0
22	45.9936	0.0179222	0.422535	0.633626	0.0205674	0.466762	0.802355	-0.0267606	-0.490752	0
22	46.0022	0.0242857	0.423007	0.63694	0.02915	0.259446	0.888518	-0.100871	-0.406902	0
22	46.0122	0.0305984	0.423588	0.638159	0.0380005	0.0513668	0.877583	0.308323	-0.48881	0
22	46.0222	0.0368451	0.424222	0.636927	0.0468351	-0.233574	0.879528	0.417312	-0.410748	0
22	46.0322	0.0429757	0.424931	0.633057	0.0550074	-0.477236	0.783209	0.477057	-0.480342	0
22	46.0436	0.0490253	0.425641	0.626674	0.0621098	-0.716966	0.646784	0.538543	-0.511675	0
22	46.0522	0.0549336	0.426408	0.618072	0.067931	-0.933753	0.536618	0.665266	-0.492234	0
22	46.0774	0.0606768	0.427182	0.607456	0.0724059	-1.13127	0.379953	0.811485	-0.490183	0
22	46.0775	0.0662557	0.427969	0.594839	0.0752697	-1.33761	0.223512	0.900721	-0.494276	0
22	46.0822	0.071621	0.428721	0.580068	0.0768373	-1.56951	0.111871	0.915053	-0.590522	0
22	46.0922	0.0767574	0.429465	0.562918	0.0773547	-1.79443	0.000166629	0.912987	-0.490654	0
22	46.1103	0.0816892	0.430175	0.543546	0.076732	-2.00632	-0.135309	1.06319	-0.508748	0
22	46.1122	0.086341	0.430808	0.522232	0.0746805	-2.20131	-0.263754	0.966733	-0.395766	0
22	46.1222	0.0907368	0.431386	0.499003	0.0712947	-2.39638	-0.389711	0.944687	-0.226566	0
22	46.1441	0.0948358	0.431893	0.473973	0.0665729	-2.55601	-0.550217	0.795707	-0.323766	0
22	46.1441	0.0986745	0.432251	0.447487	0.0602058	-2.6952	-0.707752	0.636086	-0.0960952	0
22	46.1522	0.102186	0.43256	0.419892	0.0521482	-2.79236	-0.874445	0.554143	-0.0974762	0
22	46.1769	0.105434	0.432672	0.391384	0.0424926	-2.85953	-1.047	0.52898	0.074951	0
22	46.177	0.108404	0.43269	0.362495	0.0311138	-2.88781	-1.1917	0.481868	-0.010097	0
22	46.1822	0.111077	0.43256	0.333488	0.0186533	-2.89471	-1.28345	0.355276	-0.012858	0
22	46.1936	0.113461	0.43238	0.304572	0.00567923	-2.86781	-1.29024	0.422138	-0.109021	0
22	46.2022	0.115576	0.43204	0.275865	-0.00663725	-2.85263	-1.19431	0.556631	-0.311125	0
22	46.2121	0.11742	0.431653	0.247483	-0.0182176	-2.80308	-1.12723	0.463712	-0.270668	0
22	46.2221	0.118962	0.431214	0.219657	-0.0287151	-2.77165	-0.975687	0.621533	-0.268075	0
22	46.2321	0.120255	0.430698	0.191803	-0.0373569	-2.78878	-0.78439	0.583391	-0.42723	0
22	46.2436	0.121275	0.430144	0.164123	-0.0445318	-2.73953	-0.676678	0.538681	-0.420097	0
22	46.2521	0.122062	0.429574	0.136953	-0.0501614	-2.67125	-0.488624	0.381824	-0.388534	0
22	46.2621	0.122627	0.428971	0.11064	-0.0540104	-2.58408	-0.317653	0.253956	-0.262172	0
22	46.2722	0.122954	0.42845	0.085631	-0.0566362	-2.4364	-0.203329	0.142994	-0.172125	0
22	46.2821	0.12312	0.427912	0.0621298	-0.0573058	-2.26783	0.0265119	0.290895	0.0500599	0
22	46.2935	0.123164	0.427377	0.0407617	-0.0564851	-2.01226	0.116709	0.178859	0.096168	0
22	46.3021	0.123064	0.426916	0.0222828	-0.0547666	-1.71847	0.224267	0.104611	0.0611438	0
22	46.3121	0.122898	0.426536	0.00670531	-0.0517955	-1.41558	0.360424	-0.109634	0.291873	0
22	46.3221	0.122678	0.426219	-0.00567851	-0.0471969	-1.0909	0.548876	0.0825661	0.569568	0
22	46.3321	0.122434	0.425972	-0.0148874	-0.0412134	-0.786993	0.63531	0.0489569	0.589986	0
22	46.3435	0.122197	0.425771	-0.0210546	-0.0346032	-0.4791	0.664707	-0.0919068	0.684333	0
22	46.3521	0.121967	0.425615	-0.0243007	-0.0280336	-0.203883	0.646728	-0.21911	0.830741	0
22	46.3621	0.121795	0.425506	-0.0249997	-0.0219955	0.0402421	0.55793	-0.268535	0.888905	0
22	46.3721	0.121681	0.425412	-0.0233741	-0.0168755	0.254928	0.475402	-0.438992	0.96851	0
22	46.3821	0.121645	0.425359	-0.0196035	-0.0125601	0.470192	0.39974	-0.482322	1.0351	0
22	46.3935	0.121688	0.425315	-0.0138963	-0.00896293	0.648158	0.325539	-0.616694	0.994038	0
22	46.4021	0.121837	0.42532	-0.00663745	-0.00615699	0.787108	0.264922	-0.82242	0.834554	0
22	46.4121	0.122057	0.42532	0.00175925	-0.00366305	0.873926	0.227345	-0.817141	0.698312	0
22	46.4221	0.122363	0.425375	0.0107094	-0.00150083	0.900987	0.214632	-0.792367	0.687419	0
22	46.4321	0.122742	0.425392	0.0196381	0.000586283	0.88514	0.194166	-0.707218	0.634908	0
22	46.4435	0.123169	0.425443	0.0280358	0.00223972	0.7991	0.126486	-0.743989	0.431466	0
22	46.4521	0.123624	0.425533	0.0354747	0.00345737	0.684673	0.136043	-0.715586	0.351217	0
22	46.4621	0.124106	0.425663	0.0413627	0.00521065	0.512686	0.212436	-0.693201	0.262637	0
22	46.4721	0.124608	0.425817	0.045517	0.0078158	0.345746	0.294036	-0.67808	0.263464	0
22	46.4821	0.125121	0.425953	0.048254	0.0107606	0.228781	0.272285	-0.688128	0.274462	0
22	46.4935	0.125622	0.426138	0.049971	0.0132904	0.124687	0.240354	-0.588425	0.267963	0
22	46.5021	0.126091	0.426349	0.0505969	0.0154679	0.0138988	0.208963	-0.568515	0.257672	0
22	46.5121	0.126543	0.426532	0.0500953	0.0175007	-0.0992892	0.191884	-0.63199	0.333904	0
22	46.5221	0.126963	0.42674	0.0484288	0.019077	-0.21517	0.129084	-0.693543	0.37409	0
22	46.5321	0.127356	0.426909	0.0459442	0.0197833	-0.262139	0.0101388	-0.751233	0.496731	0
22	46.5435	0.127729	0.427083	0.0431508	0.0194089	-0.290885	-0.0663131	-0.886865	0.527769	0
22	46.5521	0.128075	0.427217	0.0403541	0.0185858	-0.269502	-0.104293	-0.971039	0.592261	0
22	46.562	0.12837	0.427351	0.0376643	0.0171897	-0.277785	-0.156484	-0.887923	0.624221	0
22	46.572	0.128667	0.427452	0.0348572	0.0154962	-0.26984	-0.193916	-0.850234	0.603398	0
22	46.582	0.128946	0.427526	0.0322819	0.0133588	-0.236092	-0.229204	-0.846443	0.46615	0
22	46.6106	0.129176	0.427568	0.0299595	0.0108717	-0.238431	-0.267795	-0.732533	0.422241	0
22	46.6107	0.129399	0.427532	0.027514	0.00794219	-0.245454	-0.320459	-0.728495	0.389733	0
22	46.612	0.129581	0.427541	0.0249166	0.00451848	-0.277576	-0.33939	-0.688897	0.371595	0
22	46.622	0.129713	0.427516	0.0219826	0.00159719	-0.304983	-0.246176	-0.703444	0.372414	0
22	46.6439	0.129825	0.427498	0.0187645	-0.000615393	-0.32735	-0.206911	-0.739553	0.343558	0
22	46.644	0.129919	0.427422	0.0155283	-0.00234613	-0.314366	-0.155778	-0.864838	0.44483	0
22	46.652	0.129971	0.42739	0.0124394	-0.00355309	-0.309744	-0.0798035	-0.78725	0.461546	0
22	46.6768	0.130025	0.427326	0.00950664	-0.00418305	-0.275343	-0.0550132	-0.77988	0.378197	0
22	46.6768	0.130058	0.427269	0.00697695	-0.00474816	-0.235423	-0.0517832	-0.743067	0.477309	0
22	46.682	0.13008	0.42723	0.00493174	-0.00518646	-0.181717	-0.0260068	-0.630318	0.344984	0
22	46.7101	0.130091	0.427211	0.00342358	-0.00519385	-0.126107	0.0209936	-0.67465	0.477918	0
22	46.7102	0.130091	0.427211	0.0023289	-0.00456398	-0.101149	0.100812	-0.497245	0.462224	0
22	46.712	0.130091	0.427211	0.0013897	-0.00321537	-0.0871277	0.15369	-0.466546	0.397106	0
22	46.722	0.130091	0.427211	0.000636294	-0.001679	-0.0644006	0.145309	-0.464895	0.368213	0
22	46.732	0.13008	0.42723	5.23765e-05	-0.000312383	-0.0556697	0.130114	-0.569532	0.31086	0
22	46.7434	0.130069	0.427249	-0.000455645	0.00083416	-0.046842	0.101159	-0.651111	0.236743	0
22	46.752	0.130068	0.427282	-0.000823884	0.00165459	-0.0231376	0.0753851	-0.725065	0.335873	0
22	46.762	0.130057	0.427301	-0.000869817	0.00221602	0.00115867	0.0436557	-0.702759	0.342312	0
22	46.7721	0.130057	0.427301	-0.000786505	0.00233793	0.011451	-0.0107427	-0.653199	0.268512	0
22	46.782	0.130046	0.42732	-0.000688482	0.00206899	0.0074519	-0.0357576	-0.6288	0.298605	0
22	46.7934	0.130055	0.427333	-0.000565314	0.0016101	0.0231145	-0.0449348	-0.628335	0.268095	0
22	46.802	0.130055	0.427333	-0.00023936	0.00119881	0.0349641	-0.0409164	-0.610069	0.244742	0
22	46.812	0.130064	0.427346	0.000132703	0.000886604	0.0390665	-0.019882	-0.634011	0.267227	0
22	46.822	0.130064	0.427346	0.000428475	0.000713991	0.0193103	-0.0177614	-0.623232	0.226656	0
22	46.832	0.130074	0.427359	0.00053432	0.000575401	0.00959884	-0.00327763	-0.662142	0.297799	0
22	46.8434	0.130074	0.427359	0.000575179	0.000575484	-0.00212722	-0.00135442	-0.684001	0.260822	0
22	46.852	0.130094	0.427353	0.00055919	0.000429683	0.00855161	-0.0226764	-0.655838	0.3134	0
22	46.862	0.130115	0.427347	0.000784755	0.000117349	0.0383099	-0.038268	-0.700274	0.401166	0
22	46.872	0.130156	0.427334	0.0012887	-0.000288574	0.0615949	-0.0433257	-0.832885	0.364287	0
22	46.882	0.130187	0.427309	0.00204563	-0.000755589	0.0790461	-0.0383534	-0.766545	0.368949	0
22	46.8934	0.130219	0.427283	0.00275227	-0.00113199	0.062631	-0.0363387	-0.723402	0.400559	0
22	46.902	0.13026	0.427271	0.00319645	-0.00144583	0.0290101	-0.0272336	-0.785485	0.415626	0
22	46.9119	0.13028	0.427264	0.00346375	-0.00171374	0.0219082	-0.0154569	-0.768371	0.473742	0
22	46.9219	0.130302	0.427226	0.00346355	-0.00185969	-0.0189289	-0.0205185	-0.844715	0.486504	0
22	46.9319	0.130334	0.4272	0.00315517	-0.00227125	-0.0323137	-0.0558846	-0.890655	0.482227	0
22	46.9433	0.130356	0.427162	0.00287307	-0.00269543	-0.0278939	-0.0345882	-0.8321	0.517677	0
22	46.9519	0.130378	0.427124	0.00257795	-0.00298422	-0.0283009	-0.0285411	-0.819697	0.475902	0
23	46.9619	0.1304	0.427085	0.00236082	-0.00332073	-0.0218476	-0.0264599	-0.764031	0.427816	0
23	46.9719	0.130411	0.427066	0.00213685	-0.00345866	-0.0209738	-0.00597869	-0.774803	0.440697	0
23	46.9933	0.130433	0.427027	0.0019618	-0.00345286	-0.00967899	-0.00331941	-0.733447	0.511337	0
23	46.9934	0.130466	0.42697	0.00195274	-0.00354343	0.00842321	-0.018699	-0.733591	0.521517	0
23	47.0019	0.130466	0.42697	0.00203812	-0.00368092	-0.000533964	0.00517107	-0.739483	0.420019	0
23	47.0119	0.130477	0.42695	0.00189436	-0.00337326	-0.023107	0.0464231	-0.753995	0.438141	0
23	47.0219	0.130488	0.426931	0.00151877	-0.00266391	-0.0449039	0.0828566	-0.825689	0.467671	0
23	47.0319	0.130499	0.426912	0.00117502	-0.00203353	-0.0228766	0.041794	-0.862078	0.448827	0
23	47.0433	0.130499	0.426912	0.000971473	-0.00167115	-0.0219049	0.0381603	-0.829718	0.493273	0
23	47.0519	0.13051	0.426893	0.000763498	-0.00131461	-0.0133698	0.0223522	-0.814873	0.537878	0
23	47.0619	0.130521	0.426873	0.000675797	-0.00117226	-0.00112645	0.000902934	-0.810859	0.48458	0
23	47.0719	0.130532	0.426854	0.00069899	-0.00122157	0.000134854	-0.000922273	-0.792881	0.509272	0
23	47.0819	0.130532	0.426854	0.000753508	-0.00132135	0.00602923	-0.0107981	-0.781229	0.463007	0
23	47.0933	0.130543	0.426835	0.000755951	-0.00132637	0.00127505	-0.00218763	-0.739786	0.412683	0
23	47.1019	0.130543	0.426835	0.000760444	-0.00133301	-0.00398368	0.0071302	-0.797719	0.4196	0
23	47.1119	0.130543	0.426835	0.000640255	-0.00112112	-0.0180437	0.0317179	-0.692293	0.481374	0
23	47.1219	0.130543	0.426835	0.000418583	-0.000732134	-0.0239516	0.0419896	-0.712856	0.380482	0
23	47.1438	0.130543	0.426835	0.000191906	-0.000335068	-0.0205096	0.0359038	-0.706863	0.388713	0
23	47.1438	0.130543	0.426835	-4.87819e-06	9.18165e-06	-0.0213392	0.0373141	-0.654475	0.37072	0
23	47.1519	0.130543	0.426835	-0.000176922	0.000309896	-0.0183913	0.0321434	-0.642057	0.356641	0
23	47.1771	0.130532	0.426854	-0.000291258	0.000509634	-0.00918502	0.0160432	-0.494278	0.390098	0
23	47.1772	0.130543	0.426835	-0.00028181	0.000492927	0.0122863	-0.021505	-0.385068	0.529717	0
23	47.1819	0.130543	0.426835	-0.000107645	0.000188193	0.0231357	-0.0404736	-0.531374	0.449851	0
23	47.1919	0.130543	0.426835	0.000120797	-0.000211408	0.0195301	-0.0341605	-0.602476	0.466356	0
23	47.2099	0.130543	0.426835	0.000282357	-0.000493987	0.0127686	-0.0223326	-0.589596	0.477128	0
23	47.2119	0.130543	0.426835	0.000303346	-0.000530665	-0.00751092	0.0131427	-0.576412	0.495236	0
23	47.2219	0.130543	0.426835	0.000175844	-0.000307594	-0.0148712	0.0260166	-0.574651	0.428465	0
23	47.2319	0.130543	0.426835	3.84258e-05	-6.71942e-05	-0.0118513	0.0207321	-0.553178	0.551364	0
23	47.2433	0.130543	0.426835	-4.57834e-05	8.0112e-05	-0.00553145	0.0096756	-0.499606	0.507322	0
23	47.2519	0.130543	0.426835	-7.02812e-05	0.000122957	-0.000270058	0.000471431	-0.50349	0.522744	0
23	47.2618	0.130554	0.426816	3.32061e-05	-5.80974e-05	0.0208134	-0.0364128	-0.568297	0.554815	0
23	47.2718	0.130543	0.426835	0.00015095	-0.000264088	-0.00131956	0.00230857	-0.516067	0.519307	0
23	47.2818	0.130543	0.426835	0.000150868	-0.000263944	0.00633953	-0.0110906	-0.424316	0.48273	0
23	47.2932	0.130543	0.426835	9.19928e-05	-0.000160941	-0.0142852	0.0249917	-0.48778	0.506267	0
23	47.3018	0.130543	0.426835	-6.13872e-05	0.000107395	-0.01384	0.0242128	-0.472343	0.537848	0
23	47.3118	0.130543	0.426835	-0.000152999	0.000267668	-0.00500553	0.00875708	-0.417587	0.467756	0
23	47.3218	0.130534	0.426822	-0.000209503	0.000205616	-0.00926109	-0.0209509	-0.334364	0.485212	0
23	47.3318	0.130534	0.426822	-0.000311326	-8.52217e-05	-0.00788632	-0.0294739	-0.225411	0.41345	0
23	47.3432	0.130523	0.426841	-0.000380038	-0.000215441	-0.0085271	0.00636484	-0.241412	0.450285	0
23	47.3518	0.130523	0.426841	-0.000397364	-9.45772e-05	0.00730118	0.00820335	-0.255188	0.445202	0
23	47.3618	0.130524	0.426809	-0.00026315	-4.56847e-05	0.0203847	-0.00410543	-0.301776	0.426197	0
23	47.3718	0.130504	0.426815	-0.000288144	-0.0002875	-0.0283875	-0.0256318	-0.249093	0.443229	0
23	47.3818	0.130485	0.426789	-0.000668573	-0.000485989	-0.0424988	-0.0223081	-0.181183	0.391237	0
23	47.3932	0.130475	0.426776	-0.0010826	-0.000807817	-0.0358406	-0.0365245	-0.211736	0.418482	0
23	47.4018	0.130456	0.42675	-0.00137043	-0.001224	-0.0222466	-0.0432446	-0.2522	0.397509	0
23	47.4118	0.130449	0.426705	-0.00156017	-0.0016882	-0.0165404	-0.0470352	-0.257474	0.47683	0
23	47.4218	0.130439	0.426692	-0.00155453	-0.00232308	0.0107323	-0.0690621	-0.322171	0.443283	0
23	47.4318	0.130411	0.426653	-0.00146364	-0.00289812	-0.00112984	-0.0522514	-0.26222	0.570796	0
23	47.4432	0.130392	0.426627	-0.00155843	-0.00324155	-0.0149267	-0.0190428	-0.245791	0.503407	0
23	47.4518	0.130352	0.426607	-0.00173961	-0.0032168	-0.0233394	0.0228119	-0.142394	0.448319	0
23	47.4618	0.130334	0.426581	-0.00210259	-0.00287017	-0.0391165	0.0437891	-0.178807	0.429424	0
23	47.4718	0.130304	0.426574	-0.00240133	-0.00249158	-0.0214071	0.0271652	-0.188266	0.406048	0
23	47.4818	0.130275	0.426535	-0.00262969	-0.00215473	-0.0201998	0.0343565	-0.118418	0.415652	0
23	47.4932	0.130234	0.426548	-0.00289626	-0.00190784	-0.0313646	0.0317631	0.00218904	0.436249	0
23	47.5018	0.130184	0.426547	-0.00323801	-0.00147912	-0.0457541	0.0449219	-0.00621966	0.397018	0
23	47.5118	0.130124	0.426534	-0.00383899	-0.000965862	-0.0681912	0.053889	-0.0040338	0.382797	0
23	47.5218	0.130022	0.426565	-0.00481095	-0.000387671	-0.12944	0.0713639	0.0824612	0.342645	0
23	47.5318	0.129912	0.426551	-0.00634443	0.000249057	-0.167837	0.0428352	0.15934	0.317056	0
23	47.5432	0.129782	0.426543	-0.00818145	0.000444761	-0.194984	0.00254499	0.189929	0.307451	0
23	47.5518	0.12961	0.426547	-0.0102829	0.000156	-0.227383	-0.0463155	0.300917	0.28747	0
23	47.5618	0.129409	0.426545	-0.0127856	-0.00015211	-0.275271	-0.00675716	0.521495	0.311546	0
23	47.5718	0.129157	0.426542	-0.0157388	-0.000109346	-0.307098	-0.00219058	0.782363	0.311887	0
23	47.5818	0.128856	0.426538	-0.0191815	-0.000177082	-0.379989	0.0030465	0.899881	0.28797	0
23	47.6098	0.128471	0.426591	-0.0234472	-2.3215e-05	-0.467421	0.0255091	0.994363	0.235825	0
23	47.6099	0.128018	0.426584	-0.0288691	0.000567358	-0.603781	0.0666085	1.11565	0.190061	0
23	47.6117	0.127469	0.42651	-0.0355341	0.000852895	-0.717437	-0.035512	1.3144	0.232446	0
23	47.6217	0.126788	0.426459	-0.0432903	-0.000354771	-0.834988	-0.179707	1.38669	0.193354	0
23	47.6317	0.125991	0.426347	-0.0526098	-0.00258065	-1.01114	-0.268838	1.43138	0.154818	0
23	47.6603	0.12507	0.426126	-0.0634157	-0.00605383	-1.14635	-0.422165	1.44353	0.212428	0
23	47.6603	0.123974	0.42586	-0.0756246	-0.0109706	-1.28926	-0.542902	1.43551	0.167992	0
23	47.6617	0.122734	0.425522	-0.0890193	-0.0171285	-1.38617	-0.668797	1.59044	0.0587893	0
23	47.6718	0.121352	0.42511	-0.103438	-0.0239739	-1.47199	-0.702286	1.7136	0.00131812	0
23	47.6936	0.119791	0.424602	-0.118572	-0.0311876	-1.5572	-0.742123	1.91954	-0.0922099	0
23	47.6937	0.118026	0.424098	-0.134581	-0.038741	-1.66313	-0.735594	2.02829	-0.23417	0
23	47.7017	0.116048	0.423472	-0.151845	-0.045763	-1.80214	-0.671901	2.15574	-0.325584	0
23	47.7264	0.113861	0.422831	-0.170568	-0.0522923	-1.9436	-0.6153	2.26296	-0.297808	0
23	47.7265	0.11147	0.422138	-0.190501	-0.0581943	-2.04208	-0.591784	2.22168	-0.276171	0
23	47.7317	0.108858	0.421396	-0.211112	-0.0639533	-2.09003	-0.561209	2.23521	-0.311925	0
23	47.7431	0.106037	0.420613	-0.232327	-0.069032	-2.16023	-0.47004	2.29718	-0.315294	0
23	47.7517	0.103041	0.419761	-0.253886	-0.0735918	-2.15706	-0.462138	2.13892	-0.335842	0
23	47.7617	0.0998027	0.418947	-0.275049	-0.0778361	-2.10952	-0.385544	2.179	-0.310991	0
23	47.7718	0.0964037	0.418069	-0.295846	-0.0811416	-2.06407	-0.313965	2.18362	-0.296735	0
23	47.7817	0.0928067	0.41721	-0.31598	-0.0837679	-1.99773	-0.222012	2.1791	-0.327352	0
23	47.7931	0.089041	0.416374	-0.335378	-0.0852992	-1.91105	-0.117707	2.2087	-0.351787	0
23	47.8017	0.0851201	0.415539	-0.353867	-0.0858358	-1.83749	0.0128442	2.21371	-0.384144	0
23	47.8117	0.0810221	0.414782	-0.371513	-0.0850049	-1.73005	0.126789	2.0914	-0.462426	0
23	47.8217	0.0768043	0.414042	-0.388245	-0.0827803	-1.64839	0.283412	2.13798	-0.398045	0
23	47.8317	0.0724288	0.413415	-0.404027	-0.0791744	-1.5664	0.445097	2.12493	-0.412623	0
23	47.8431	0.0679188	0.41286	-0.419035	-0.0738606	-1.47935	0.593847	2.05603	-0.36999	0
23	47.8517	0.0632985	0.412385	-0.433076	-0.0670638	-1.36921	0.733537	2.05099	-0.232946	0
23	47.8617	0.0585836	0.412031	-0.446043	-0.0590241	-1.26721	0.851659	1.87562	-0.270944	0
23	47.8717	0.0537237	0.411784	-0.458238	-0.0497266	-1.21023	0.984207	1.79816	-0.201175	0
23	47.8817	0.0488071	0.411613	-0.469832	-0.0395764	-1.14868	1.03782	1.72771	-0.00588643	0
23	47.8931	0.0437708	0.411522	-0.480683	-0.0291524	-1.07609	1.0335	1.62329	0.0526374	0
23	47.9017	0.0386644	0.411487	-0.49089	-0.0192609	-1.01495	0.950734	1.57745	0.184049	0
23	47.9117	0.033441	0.411554	-0.500506	-0.0105629	-0.960814	0.807832	1.44412	0.326004	0
23	47.9217	0.0281585	0.411606	-0.5097	-0.00331605	-0.922431	0.647577	1.27185	0.454667	0
23	47.9317	0.0228058	0.411672	-0.518301	0.00201193	-0.843894	0.439727	0.95197	0.587933	0
23	47.943	0.0174051	0.411764	-0.526064	0.00550078	-0.762032	0.296072	1.01981	0.60558	0
23	47.9516	0.0119689	0.411865	-0.532772	0.00755317	-0.625694	0.125566	0.914474	0.435202	0
23	47.9616	0.00652165	0.411925	-0.53821	0.00840997	-0.507344	0.0501197	0.911147	0.550085	0
23	47.9717	0.00103202	0.412053	-0.542478	0.008886	-0.402948	0.0746294	0.912387	0.513545	0
23	47.9816	-0.00449249	0.412216	-0.545696	0.00967332	-0.292387	0.0843997	0.735148	0.548024	0
23	47.993	-0.0100031	0.412384	-0.548294	0.0112203	-0.261227	0.194416	0.862306	0.4867	0
23	48.0016	-0.0155639	0.412632	-0.550423	0.0135686	-0.222431	0.288445	0.678505	0.331782	0
23	48.0116	-0.0210605	0.412871	-0.55216	0.0169496	-0.146747	0.361833	0.517271	0.638183	0
23	48.0216	-0.0265781	0.413176	-0.552893	0.0207403	-0.0588456	0.403982	0.231498	0.685348	0
23	48.0316	-0.0320331	0.413491	-0.552649	0.0247565	0.0746339	0.390538	0.0537169	0.743495	0
23	48.043	-0.0374414	0.413848	-0.551011	0.0284615	0.198138	0.368984	-0.182425	0.848782	0
23	48.0516	-0.0428107	0.414217	-0.547885	0.0317225	0.373344	0.296699	-0.197508	0.899312	0
23	48.0616	-0.0480655	0.414593	-0.543249	0.0342705	0.51497	0.216927	-0.366758	0.941605	0
23	48.0716	-0.0532285	0.414963	-0.537126	0.0360691	0.6556	0.141971	-0.430884	0.867484	0
23	48.0816	-0.0582821	0.415317	-0.529451	0.0371258	0.811122	0.083947	-0.412459	0.862055	0
23	48.093	-0.0632206	0.415706	-0.520216	0.0376277	0.970278	0.0498387	-0.592227	0.944653	0
23	48.1016	-0.0680284	0.416107	-0.509639	0.0379254	1.0834	0.036544	-0.772766	0.989656	0
23	48.1116	-0.0727125	0.416461	-0.497884	0.0381307	1.22125	-0.00798236	-0.806633	1.04954	0
23	48.1216	-0.07719	0.416802	-0.484785	0.0377716	1.36751	-0.0594692	-0.868286	1.01585	0
23	48.1316	-0.0815384	0.417137	-0.470372	0.0367211	1.4639	-0.13781	-1.02213	1.10846	0
23	48.143	-0.0856676	0.417365	-0.455075	0.0350798	1.55359	-0.19374	-1.03394	1.07516	0
23	48.1516	-0.0896437	0.417617	-0.43869	0.0324449	1.6676	-0.300021	-1.17585	1.20115	0
23	48.1616	-0.0933955	0.417789	-0.421137	0.0289369	1.78657	-0.390221	-1.25927	1.21548	0
23	48.1717	-0.0969576	0.417925	-0.402383	0.0245131	1.92418	-0.477908	-1.31233	1.12537	0
23	48.1934	-0.100271	0.417997	-0.38239	0.0195817	2.04473	-0.509031	-1.55443	1.1644	0
23	48.1935	-0.103354	0.418022	-0.361092	0.0141796	2.16346	-0.55367	-1.5714	1.14068	0
23	48.2016	-0.106184	0.41801	-0.338809	0.00893998	2.27034	-0.49981	-1.52158	1.22231	0
23	48.2263	-0.108781	0.417945	-0.315333	0.00402652	2.37732	-0.474742	-1.5039	1.09019	0
23	48.2263	-0.111084	0.417847	-0.291095	-0.000597229	2.45047	-0.453414	-1.45841	1.10866	0
23	48.2316	-0.113189	0.417743	-0.266054	-0.00474098	2.51543	-0.370745	-1.20114	1.0614	0
23	48.2601	-0.115019	0.417609	-0.2409	-0.00803536	2.5014	-0.292097	-1.1703	0.92185	0
23	48.2602	-0.11661	0.417486	-0.215892	-0.0105284	2.49348	-0.214006	-1.03777	0.873777	0
23	48.2616	-0.118002	0.417414	-0.191145	-0.01205	2.43829	-0.0757973	-0.949411	0.826077	0
23	48.2716	-0.119175	0.417384	-0.167268	-0.0117852	2.33681	0.108712	-0.86448	0.781355	0
23	48.2929	-0.12013	0.417333	-0.144526	-0.00977729	2.23644	0.243091	-0.847431	0.779517	0
23	48.293	-0.120846	0.417302	-0.122686	-0.00718362	2.14156	0.262703	-0.738711	0.855505	0
23	48.3016	-0.121422	0.417326	-0.101388	-0.00470229	2.11043	0.24337	-0.772328	0.839311	0
23	48.3116	-0.121818	0.41737	-0.0809763	-0.00215273	1.98355	0.258819	-0.621277	0.776717	0
23	48.3215	-0.122016	0.417425	-0.0617625	0.000480388	1.8707	0.263171	-0.473715	0.826522	0
23	48.3315	-0.122075	0.417471	-0.0434373	0.0029145	1.80004	0.210282	-0.41437	0.642012	0
23	48.3429	-0.122014	0.417553	-0.0260854	0.0046294	1.67423	0.149776	-0.480417	0.590595	0
23	48.3515	-0.121813	0.417611	-0.0105229	0.00597536	1.4653	0.124935	-0.514727	0.497883	0
23	48.3615	-0.121533	0.417677	0.00324092	0.00683359	1.30864	0.060199	-0.502698	0.383886	0
23	48.3715	-0.121134	0.417761	0.0154214	0.00714014	1.16567	0.00939351	-0.458145	0.358858	0
23	48.3815	-0.120713	0.417883	0.0263151	0.00732122	1.01067	0.043044	-0.288798	0.271741	0
23	48.3929	-0.120213	0.417979	0.0352902	0.00815134	0.802001	0.109851	-0.338114	0.000349641	0
23	48.4015	-0.119693	0.418097	0.042391	0.009376	0.65148	0.12985	-0.336238	-0.00542147	0
23	48.4115	-0.119192	0.418256	0.0478403	0.0105947	0.440408	0.129108	-0.270083	-0.04349	0
23	48.4215	-0.118671	0.418388	0.0508549	0.0121122	0.208265	0.152481	-0.286195	-0.105854	0
23	48.4315	-0.118169	0.418546	0.0521213	0.0133442	0.0641425	0.100109	-0.285578	0.0554151	0
23	48.4429	-0.117707	0.418676	0.051922	0.0142284	-0.0919855	0.0808076	-0.325504	-0.051	0
23	48.4515	-0.117227	0.418763	0.0505883	0.0145356	-0.146194	-0.0287712	-0.382159	0.0265236	0
23	48.4615	-0.116825	0.418875	0.0488787	0.0135623	-0.195441	-0.127245	-0.371487	0.0407996	0
