13	26.7491	0.0214452	0.433764	-0.40971	-0.0297635	-0.747038	0.253546	1.31831	0.521122	0
13	26.758	0.0171705	0.43351	-0.416577	-0.0273014	-0.667539	0.235491	1.16387	0.633794	0
13	26.768	0.0128516	0.433306	-0.422517	-0.025254	-0.561419	0.180974	1.10721	0.69573	0
13	26.778	0.00849702	0.43306	-0.42746	-0.02372	-0.462508	0.109979	0.964972	0.728819	0
13	26.788	0.00413191	0.432848	-0.431324	-0.0230009	-0.351572	0.0415252	0.884565	0.826493	0
13	26.7991	-0.000232657	0.432576	-0.433984	-0.0229137	-0.226864	-0.0286009	0.819594	0.806371	0
13	26.808	-0.00457747	0.432306	-0.435583	-0.0234603	-0.126578	-0.0752734	0.780013	0.796617	0
13	26.8179	-0.00890796	0.432023	-0.436183	-0.0244387	-0.0335251	-0.113312	0.591982	0.843308	0
13	26.8279	-0.0132369	0.431759	-0.435786	-0.0258199	0.0667184	-0.136466	0.618071	0.753299	0
13	26.8379	-0.0175159	0.431468	-0.43457	-0.0271212	0.135876	-0.118089	0.622222	0.804893	0
13	26.8491	-0.021758	0.431182	-0.432538	-0.0280449	0.228406	-0.0787366	0.494446	0.986194	0
13	26.8579	-0.0259435	0.430905	-0.429558	-0.0285367	0.323415	-0.0279929	0.276648	0.884201	0
13	26.8679	-0.0300358	0.430623	-0.42553	-0.0284785	0.450627	0.0245427	0.247009	0.912612	0
13	26.8779	-0.0340734	0.430354	-0.420042	-0.0282311	0.596903	0.0318921	0.0339501	1.08333	0
13	26.8879	-0.0379816	0.430073	-0.413272	-0.0278375	0.724035	0.030197	-0.0567309	1.02586	0
13	26.8991	-0.0418051	0.429764	-0.404989	-0.027776	0.883155	-0.0282061	-0.0648142	1.06046	0
13	26.9079	-0.0454934	0.429482	-0.395448	-0.028204	0.986107	-0.0446903	-0.0711641	1.04073	0
13	26.9179	-0.0490887	0.429225	-0.384919	-0.0285995	1.07356	-0.015454	-0.158613	0.860174	0
13	26.9279	-0.0525184	0.428958	-0.373672	-0.02842	1.15322	0.0351474	-0.205327	0.946781	0
13	26.9379	-0.0558458	0.428785	-0.361488	-0.0274279	1.24737	0.172097	-0.396741	0.964536	0
13	26.949	-0.058968	0.428615	-0.348509	-0.0250393	1.31986	0.284352	-0.473159	1.00024	0
13	26.9579	-0.0619598	0.428488	-0.334599	-0.0215848	1.42873	0.397003	-0.508534	1.08643	0
13	26.9679	-0.0647653	0.428383	-0.319605	-0.0177022	1.53701	0.369044	-0.5019	1.1001	0
13	26.9779	-0.0674053	0.428302	-0.303476	-0.0142527	1.6532	0.333375	-0.964535	1.13984	0
13	26.9879	-0.0698412	0.428238	-0.286415	-0.0111706	1.73015	0.283118	-0.743012	1.06801	0
13	26.999	-0.0720914	0.428207	-0.2686	-0.00868493	1.80214	0.235223	-0.599061	1.12863	0
13	27.0079	-0.0741602	0.42818	-0.250192	-0.00632173	1.84214	0.238256	-0.504341	1.05345	0
13	27.0179	-0.076064	0.428189	-0.231453	-0.00428713	1.88291	0.176701	-0.463157	1.03352	0
13	27.0279	-0.0777637	0.428226	-0.21279	-0.00242213	1.85067	0.191176	-0.450404	1.01163	0
13	27.0379	-0.0792819	0.428275	-0.194446	-0.000245294	1.80276	0.246506	-0.483117	0.999808	0
13	27.049	-0.0806388	0.428333	-0.176288	0.00217199	1.80754	0.231526	-0.599249	1.0577	0
13	27.0579	-0.0818136	0.428406	-0.158229	0.00414997	1.79108	0.174128	-0.523238	1.10871	0
13	27.0679	-0.0827915	0.428452	-0.140178	0.00561513	1.81339	0.117479	-0.3898	1.0898	0
13	27.0779	-0.0835812	0.428564	-0.121908	0.00647631	1.84764	0.0648977	-0.599427	0.832931	0
13	27.0879	-0.0841939	0.428647	-0.103518	0.00728972	1.82267	0.0930172	-0.486583	1.05085	0
13	27.099	-0.0846237	0.428749	-0.0850806	0.00806478	1.8609	0.0687515	-0.459176	1.00843	0
13	27.1079	-0.0848949	0.428836	-0.0666674	0.00876582	1.81711	0.0642604	-0.342565	0.990714	0
13	27.1178	-0.0850053	0.428923	-0.0489125	0.00934441	1.74917	0.0483531	-0.339257	0.965756	0
13	27.1278	-0.0849549	0.429011	-0.031885	0.00950865	1.66393	-0.00847469	-0.343869	0.781952	0
13	27.1378	-0.0847886	0.42906	-0.0157492	0.00917959	1.5549	-0.0560688	-0.25512	0.661105	0
13	27.149	-0.084523	0.429097	-0.000797915	0.00818069	1.43804	-0.136376	-0.399043	0.671988	0
13	27.1578	-0.0841584	0.429122	0.0125853	0.00661735	1.25581	-0.169243	-0.376436	0.651217	0
13	27.1678	-0.0837171	0.429114	0.0240933	0.0047821	1.06744	-0.192187	-0.365225	0.793771	0
13	27.1778	-0.0831789	0.429079	0.0341261	0.00263631	0.97321	-0.244078	-0.444208	0.539058	0
13	27.1878	-0.0826054	0.429003	0.0431574	1.62933e-05	0.83852	-0.266544	-0.55039	0.386115	0
13	27.1989	-0.0819576	0.428878	0.050713	-0.00297377	0.701393	-0.333509	-0.473312	0.325993	0
13	27.2078	-0.0813514	0.428744	0.0568836	-0.00650466	0.531201	-0.357694	-0.433869	0.227199	0
13	27.2178	-0.0806525	0.428548	0.0610999	-0.0100336	0.362893	-0.357363	-0.42364	0.24269	0
13	27.2278	-0.080012	0.428372	0.0641524	-0.0134938	0.25869	-0.32937	-0.313042	0.206801	0
13	27.2378	-0.0793388	0.428139	0.066038	-0.0165589	0.154501	-0.293587	-0.396021	-0.000221955	0
13	27.2489	-0.0787052	0.427914	0.0668606	-0.0191895	0.0171715	-0.233069	-0.363287	0.147759	0
13	27.2578	-0.0780536	0.427675	0.0663724	-0.0212426	-0.0716865	-0.185343	-0.328096	0.100474	0
13	27.2678	-0.0774601	0.427455	0.0653459	-0.02269	-0.127161	-0.110549	-0.351775	0.140544	0
13	27.2778	-0.0768487	0.427223	0.0638765	-0.0233538	-0.146056	-0.0443012	-0.303207	0.151028	0
13	27.2878	-0.0763135	0.427023	0.0621197	-0.0233857	-0.208258	0.0278826	-0.385246	0.134845	0
13	27.2989	-0.075744	0.426781	0.0597477	-0.0228537	-0.232782	0.0484392	-0.299758	0.177537	0
13	27.3078	-0.0752342	0.426544	0.0573873	-0.0224779	-0.236112	0.0244854	-0.44527	0.00110645	0
13	27.3178	-0.0747248	0.426307	0.0548895	-0.0224589	-0.261013	-0.0161861	-0.448618	0.200768	0
13	27.3278	-0.0742751	0.426073	0.0525266	-0.022952	-0.226619	-0.0660763	-0.406458	0.177012	0
13	27.3378	-0.0738461	0.425836	0.0499847	-0.0233751	-0.265258	-0.0300577	-0.398653	0.157603	0
13	27.3489	-0.073397	0.425602	0.0472847	-0.0235356	-0.25667	-0.0063378	-0.437942	0.187337	0
13	27.3578	-0.0730237	0.425401	0.0449823	-0.023433	-0.225168	0.0319844	-0.492943	0.110274	0
13	27.3678	-0.0726486	0.425216	0.0426438	-0.0227483	-0.235942	0.0990662	-0.478216	0.129013	0
13	27.3778	-0.07229	0.425059	0.0403063	-0.0214759	-0.219074	0.143716	-0.344465	0.163287	0
13	27.3878	-0.0719703	0.424911	0.0380553	-0.0196195	-0.238758	0.209653	-0.349771	0.153774	0
13	27.3989	-0.0717057	0.4248	0.0355101	-0.0173323	-0.279709	0.241269	-0.293055	0.115747	0
14	27.4078	-0.0714594	0.424701	0.0323644	-0.0147707	-0.333262	0.261595	-0.245345	0.103495	0
14	27.4177	-0.0712316	0.424614	0.0289829	-0.0123278	-0.334888	0.230208	-0.304933	0.103027	0
14	27.4277	-0.0710587	0.424565	0.0257757	-0.0102297	-0.321631	0.196865	-0.305977	0.0313609	0
14	27.4377	-0.0709225	0.424541	0.022438	-0.00824791	-0.343503	0.19981	-0.25217	0.145593	0
14	27.4489	-0.0708248	0.424526	0.0188897	-0.00609244	-0.367633	0.227862	-0.091313	0.135039	0
14	27.4577	-0.07078	0.424565	0.0150711	-0.0037272	-0.389511	0.245693	-0.258887	0.156823	0
14	27.4677	-0.0707576	0.424584	0.0110651	-0.00123733	-0.406288	0.24026	-0.29433	0.136815	0
14	27.4777	-0.0707717	0.424629	0.00700881	0.000980802	-0.400166	0.207795	-0.266047	0.133167	0
14	27.4877	-0.0708062	0.42467	0.00311336	0.00276075	-0.375852	0.155176	-0.187914	0.149708	0
14	27.4988	-0.0708773	0.424736	-0.000394778	0.00406467	-0.327058	0.112946	-0.143677	0.205563	0
14	27.5077	-0.0709687	0.424799	-0.00345211	0.00497923	-0.291315	0.0776165	-0.129183	0.174928	0
14	27.5177	-0.0710805	0.424858	-0.00619031	0.0056789	-0.264783	0.071502	-0.0486032	0.17881	0
14	27.5277	-0.0712065	0.424961	-0.00861803	0.00635594	-0.224115	0.075469	-0.0417611	0.231312	0
14	27.5377	-0.0713712	0.425074	-0.0108096	0.00733025	-0.224896	0.120194	-0.112433	0.240511	0
14	27.5488	-0.0715177	0.425174	-0.0128779	0.0085813	-0.18582	0.122335	-0.117523	0.232959	0
14	27.5577	-0.0716824	0.425287	-0.0143789	0.00964351	-0.119843	0.0902001	-0.172304	0.238037	0
14	27.5677	-0.071829	0.425387	-0.0153844	0.0104293	-0.0838983	0.0672337	-0.0522994	0.245004	0
14	27.5777	-0.0720122	0.425512	-0.0158874	0.0108533	-0.0381517	0.0321414	-0.00602445	0.206126	0
14	27.5877	-0.0721771	0.425624	-0.016275	0.0111521	-0.0393625	0.0281996	-0.0559538	0.122275	0
14	27.5988	-0.0723604	0.425749	-0.0166309	0.0113888	-0.0355089	0.022303	0.0705968	0.274182	0
14	27.6077	-0.0725438	0.425873	-0.0171876	0.0117401	-0.071278	0.0453104	0.0946856	0.143735	0
14	27.6178	-0.0727273	0.425998	-0.0177064	0.0120612	-0.0346663	0.0205463	0.0897627	0.169017	0
14	27.6277	-0.0728924	0.42611	-0.0178177	0.0121107	0.00482394	-0.00553274	0.161916	0.202747	0
14	27.6377	-0.0730392	0.426209	-0.0175832	0.0119334	0.0420194	-0.0299934	0.133493	0.126363	0
14	27.6488	-0.0732045	0.426321	-0.0170073	0.011531	0.0641165	-0.0444436	0.0667629	0.16585	0
14	27.6577	-0.0733514	0.42642	-0.0163838	0.0111001	0.070658	-0.0486152	0.0772052	0.182972	0
14	27.6677	-0.07348	0.426507	-0.0156493	0.0105956	0.081577	-0.0559199	0.0425199	0.216234	0
14	27.6777	-0.073627	0.426607	-0.0148531	0.0100497	0.0647081	-0.0445164	-0.00548623	0.162934	0
14	27.6877	-0.0737372	0.426681	-0.0142471	0.00963237	0.0645423	-0.0443836	-0.0847484	0.121916	0
14	27.6988	-0.0738271	0.426759	-0.0133622	0.00911178	0.113528	-0.0526093	0.0334327	0.0675167	0
14	27.7076	-0.0739169	0.426837	-0.0121422	0.00858154	0.12354	-0.0509902	-0.000712107	0.0575892	0
14	27.7176	-0.0739884	0.426902	-0.0106898	0.00800833	0.161148	-0.0668792	-0.0560162	0.0586359	0
14	27.7276	-0.0740394	0.426971	-0.00903706	0.00745755	0.163176	-0.0495681	-0.022565	0.126152	0
14	27.7376	-0.0740904	0.42704	-0.00744392	0.00698824	0.157166	-0.0404432	0.0221312	0.122376	0
14	27.7487	-0.0741046	0.427085	-0.00586539	0.0066223	0.169479	-0.044768	-0.00595896	0.0644378	0
14	27.7576	-0.0741189	0.427129	-0.00417331	0.00606686	0.170259	-0.0660261	0.0208229	0.0650459	0
14	27.7676	-0.0741147	0.427161	-0.00267261	0.00544482	0.135066	-0.064395	0.105799	0.0395548	0
14	27.7776	-0.0741084	0.427209	-0.001426	0.00483556	0.116592	-0.0506455	0.00293181	0.0694393	0
14	27.7876	-0.0740838	0.427244	-0.000403129	0.00443677	0.0892943	-0.0271477	-7.01501e-06	0.125274	0
14	27.7987	-0.0740796	0.427276	0.00050715	0.00408076	0.0855581	-0.0423015	-0.0187951	0.107204	0
14	27.8076	-0.0740754	0.427308	0.00111674	0.00364149	0.0383742	-0.0412305	-0.125257	0.125291	0
14	27.8176	-0.0740549	0.427311	0.00124089	0.00323746	-0.0008409	-0.0450626	-0.143789	0.109248	0
14	27.8276	-0.0740549	0.427311	0.001202	0.00257791	-0.00779903	-0.0848592	-0.233416	0.114858	0
14	27.8376	-0.0740549	0.427311	0.0010462	0.00159601	-0.0232016	-0.10228	-0.161224	0.148505	0
14	27.8487	-0.0740549	0.427311	0.000741012	0.000661461	-0.034656	-0.0821154	-0.132755	0.177626	0
14	27.8576	-0.0740366	0.427299	0.000434082	6.21038e-06	-0.0143696	-0.0588709	-0.193261	0.154767	0
14	27.8676	-0.0740182	0.427286	0.000467835	-0.000480938	0.0155075	-0.0398078	-0.203886	0.152055	0
14	27.8776	-0.0739998	0.427274	0.000792583	-0.000829142	0.0392901	-0.0282232	-0.279116	0.157827	0
14	27.8876	-0.0739793	0.427278	0.00125244	-0.000990564	0.0453894	0.0051453	-0.217849	0.139524	0
14	27.8987	-0.0739609	0.427265	0.0016774	-0.000860628	0.0336493	0.0158733	-0.129976	0.136193	0
14	27.9076	-0.0739588	0.427281	0.00193486	-0.000698703	0.0104595	0.0305776	-0.167105	0.134919	0
14	27.9176	-0.0739383	0.427285	0.00193735	-0.000273291	-0.00293771	0.0473108	-0.0742868	0.153531	0
14	27.9276	-0.0739362	0.427301	0.0017522	0.000260325	-0.0321609	0.0584812	-0.174211	0.127656	0
14	27.9376	-0.0739504	0.427345	0.00121969	0.000924621	-0.0752746	0.0925709	-0.0447279	0.112685	0
14	27.9487	-0.0739688	0.427357	0.000319678	0.0018167	-0.103319	0.0777536	-0.0455251	0.106629	0
14	27.9576	-0.0740056	0.427382	-0.000747063	0.00231731	-0.109508	0.0299419	-0.00302271	0.117465	0
14	27.9676	-0.0740424	0.427407	-0.0019046	0.00250176	-0.120102	0.0137654	-0.0184795	0.187275	0
14	27.9776	-0.0740976	0.427444	-0.00295261	0.00255645	-0.0941237	0.00354303	0.00973242	0.214368	0
14	27.9876	-0.074116	0.427456	-0.00366591	0.00255778	-0.0369807	-0.012174	0.11945	0.423791	0
14	27.9986	-0.0741527	0.427481	-0.0038236	0.00242498	-0.00447018	-0.0108729	0.0819857	0.217181	0
14	28.0075	-0.0741711	0.427493	-0.00369521	0.00229239	0.0261562	-0.0160654	0.116036	0.1326	0
14	28.0175	-0.0741895	0.427506	-0.00334717	0.00211497	0.0419049	-0.0203641	0.163735	-0.0667357	0
14	28.0275	-0.0742242	0.427547	-0.00285199	0.00186287	0.0518807	-0.0272722	0.0901067	0.0292115	0
14	28.0375	-0.0742242	0.427547	-0.00239773	0.00181952	0.0399486	0.00852952	0.0775124	-0.00404505	0
14	28.0486	-0.0742405	0.427575	-0.00201993	0.00189148	0.0378273	0.0118088	0.0856473	0.0421177	0
14	28.0575	-0.0742384	0.427591	-0.00155589	0.00193368	0.0482742	-0.000784284	0.0930358	0.0514095	0
14	28.0675	-0.0742547	0.427619	-0.00113346	0.00205179	0.035361	0.0229804	0.0823664	0.0795119	0
14	28.0775	-0.0742526	0.427635	-0.00079532	0.00216474	0.0349439	0.00432935	0.0673735	0.028085	0
14	28.0875	-0.0742505	0.427651	-0.000442422	0.00205303	0.0338524	-0.0283989	-0.0315011	0.0103173	0
14	28.0986	-0.0742505	0.427651	-0.000128973	0.00175821	0.0277521	-0.0323687	-0.17119	0.119116	0
14	28.1075	-0.07423	0.427654	8.58514e-05	0.00141717	0.0171462	-0.0262059	-0.0938264	0.129454	0
14	28.1175	-0.0742279	0.42767	0.000362178	0.00108616	0.0324466	-0.0291419	-0.18375	0.163924	0
14	28.1275	-0.0742258	0.427686	0.00067295	0.000910559	0.0250609	-0.00219764	-0.217527	0.172502	0
14	28.1375	-0.0742074	0.427674	0.000817614	0.000888604	0.0164975	-0.0154697	-0.317778	0.28433	0
14	28.1486	-0.0741522	0.427637	0.00116575	0.000435252	0.0580521	-0.0736697	-0.399746	0.410175	0
14	28.1575	-0.0740787	0.427587	0.00206205	-0.000605229	0.121681	-0.135136	-0.481448	0.538038	0
14	28.1675	-0.0739888	0.427509	0.0036411	-0.00230034	0.18957	-0.195924	-0.443731	0.590542	0
14	28.1775	-0.0738028	0.427402	0.00609242	-0.00451167	0.306752	-0.248184	-0.717599	0.538417	0
14	28.1875	-0.0735639	0.42724	0.0100169	-0.00716432	0.460841	-0.284955	-1.07697	0.507828	0
14	28.1986	-0.0732064	0.427068	0.0153755	-0.0102429	0.616995	-0.327113	-1.3373	0.433619	0
14	28.2075	-0.0727899	0.42689	0.0224499	-0.0134385	0.771077	-0.303599	-1.45693	0.429337	0
14	28.2175	-0.0722367	0.426689	0.0307189	-0.016048	0.879138	-0.226802	-1.67	0.448139	0
14	28.2275	-0.0716023	0.4265	0.0401145	-0.0179971	0.992144	-0.172103	-1.80734	0.479992	0
14	28.2375	-0.0708112	0.426289	0.0503588	-0.0192486	1.07136	-0.0996653	-1.94386	0.502134	0
14	28.2486	-0.0698823	0.426069	0.0617966	-0.0201745	1.20354	-0.0828676	-2.11511	0.449621	0
14	28.2575	-0.0687975	0.425825	0.0744591	-0.0209978	1.32614	-0.0866647	-2.29343	0.526448	0
14	28.2674	-0.0675145	0.425579	0.0884543	-0.0220659	1.48049	-0.121796	-2.57166	0.563164	0
14	28.2775	-0.0660154	0.425316	0.104218	-0.02324	1.66383	-0.110711	-2.82106	0.628788	0
14	28.2874	-0.0642944	0.425082	0.122058	-0.024247	1.89149	-0.0739232	-2.94518	0.662703	0
14	28.2985	-0.0623469	0.424906	0.142078	-0.0243992	2.10089	0.0434453	-3.05549	0.691079	0
14	28.3074	-0.0601217	0.424729	0.164165	-0.0232465	2.31653	0.159064	-3.11268	0.633745	0
14	28.3174	-0.0576219	0.424531	0.188253	-0.0214844	2.49108	0.174266	-3.06747	0.628496	0
14	28.3274	-0.0548715	0.424414	0.213891	-0.0196001	2.62383	0.222367	-2.86775	0.596213	0
14	28.3374	-0.0518274	0.424269	0.240495	-0.0172256	2.70414	0.237524	-2.67615	0.577143	0
14	28.3485	-0.048588	0.424218	0.267461	-0.0149654	2.68797	0.229709	-2.31412	0.503281	0
14	28.3574	-0.0450992	0.424106	0.293697	-0.0124966	2.58561	0.231942	-1.95467	0.473502	0
14	28.3674	-0.041423	0.424032	0.31855	-0.010363	2.43026	0.187361	-1.71402	0.503495	0
14	28.3774	-0.0375916	0.423924	0.341449	-0.00896901	2.18295	0.0965869	-1.36855	0.501591	0
14	28.3874	-0.0336399	0.423807	0.3616	-0.00846644	1.89258	0.0128061	-1.16731	0.237401	0
14	28.3985	-0.0295883	0.423676	0.378635	-0.00902064	1.57477	-0.104982	-0.825112	0.357707	0
14	28.4074	-0.0254474	0.42348	0.39254	-0.0106888	1.27239	-0.216022	-0.541392	0.22919	0
14	28.4174	-0.0212852	0.423277	0.40344	-0.0132504	0.968018	-0.295693	-0.358023	0.141639	0
14	28.4274	-0.0171252	0.423048	0.41114	-0.016363	0.634448	-0.300521	-0.0791754	0.0191125	0
14	28.4374	-0.0129839	0.422809	0.415624	-0.0193442	0.330029	-0.288034	-0.0464236	-0.000955001	0
14	28.4485	-0.00886085	0.42256	0.417157	-0.0219342	0.0324192	-0.23141	0.0502911	-0.00887748	0
14	28.4574	-0.00481622	0.4223	0.416063	-0.0238898	-0.195014	-0.15313	0.0687619	0.0594935	0
14	28.4674	-0.000820599	0.422064	0.412705	-0.0249981	-0.409395	-0.0756419	-0.0134554	-0.0406399	0
14	28.4774	0.00308251	0.421837	0.407701	-0.0254222	-0.549211	-0.0153252	-0.00207072	-0.0439076	0
14	28.4874	0.00692538	0.42159	0.40139	-0.0251104	-0.66676	0.0528096	-0.0509879	-0.0570506	0
14	28.4985	0.0106867	0.421388	0.394109	-0.0242901	-0.740129	0.110017	-0.0689857	-0.0789215	0
14	28.5074	0.0143683	0.421232	0.386309	-0.0228825	-0.78805	0.169471	-0.0174961	0.0931159	0
14	28.5174	0.017962	0.421094	0.378235	-0.020721	-0.803065	0.258772	-0.0780317	-0.0816393	0
14	28.5274	0.0214589	0.421008	0.370074	-0.0178209	-0.793267	0.310399	-0.142439	-0.0660354	0
14	28.5374	0.0249108	0.420942	0.36198	-0.0144823	-0.800362	0.354138	-0.088286	-0.00615581	0
14	28.5484	0.0282338	0.420949	0.353878	-0.0109069	-0.793644	0.352162	0.0597619	-0.0751929	0
14	28.5574	0.0315073	0.420903	0.345659	-0.00724667	-0.820252	0.355077	0.142471	-0.114655	0
14	28.5673	0.0346395	0.420951	0.337001	-0.00390612	-0.886026	0.314743	0.262288	-0.0717334	0
14	28.5773	0.0376533	0.420987	0.327633	-0.00093274	-0.967832	0.271901	0.312664	-0.162982	0
14	28.5873	0.0405398	0.421046	0.317239	0.00167616	-1.08386	0.260336	0.396773	-0.19868	0
14	28.5984	0.0432996	0.421128	0.305705	0.00402238	-1.19055	0.219755	0.440276	-0.171297	0
14	28.6073	0.0458989	0.421257	0.293041	0.0062409	-1.31063	0.232219	0.452327	-0.168806	0
14	28.6173	0.0483541	0.421371	0.279437	0.00836979	-1.38048	0.192235	0.303575	-0.123781	0
14	28.6273	0.0506353	0.421554	0.265095	0.0102685	-1.47028	0.196437	0.551164	-0.228447	0
14	28.6373	0.0527722	0.421727	0.249927	0.0123847	-1.53426	0.222	0.594318	-0.370549	0
14	28.6484	0.0547358	0.421975	0.23423	0.0149022	-1.59175	0.284555	0.558262	-0.370235	0
14	28.6573	0.0565203	0.422285	0.217954	0.0183593	-1.63801	0.391157	0.444367	-0.339271	0
14	28.6673	0.0581668	0.422606	0.20146	0.0227365	-1.63608	0.457615	0.352369	-0.209476	0
14	28.6773	0.0596681	0.422973	0.185117	0.0274345	-1.61241	0.465147	0.31109	-0.0586357	0
14	28.6873	0.0610107	0.423357	0.169131	0.031939	-1.58063	0.441787	0.164719	-0.0219474	0
14	28.6984	0.0622009	0.423776	0.153434	0.0359519	-1.55741	0.362267	0.0211354	0.0889737	0
14	28.7073	0.0632586	0.42418	0.138242	0.0388164	-1.48821	0.22981	-0.0547602	0.113406	0
14	28.7173	0.0642169	0.424549	0.123831	0.0402489	-1.3887	0.0658988	-0.127355	0.202176	0
14	28.7273	0.0650142	0.424895	0.110402	0.0400921	-1.31962	-0.0680111	-0.121698	0.222669	0
14	28.7373	0.0657177	0.425222	0.0974822	0.0386462	-1.25694	-0.208424	-0.12458	0.211081	0
14	28.7484	0.0662996	0.425521	0.0852122	0.0361019	-1.20873	-0.281323	-0.142787	0.24296	0
14	28.7573	0.0667934	0.425771	0.0733476	0.0333374	-1.1583	-0.273498	-0.209355	0.212338	0
14	28.7673	0.0671718	0.426007	0.0621026	0.0304344	-1.10172	-0.301526	-0.225568	0.225218	0
14	28.7773	0.0674682	0.426209	0.051503	0.0272902	-1.02266	-0.325205	-0.209104	0.151881	0
14	28.7873	0.0676346	0.426369	0.0414468	0.0240648	-0.998336	-0.318081	-0.0177622	0.153745	0
14	28.7984	0.0677256	0.42651	0.0314115	0.0208614	-1.00622	-0.314139	0.0416989	0.131486	0
14	28.8073	0.0677004	0.426639	0.0212996	0.0178132	-1.01381	-0.288223	0.0771775	0.0279522	0
14	28.8173	0.0675933	0.42678	0.0111062	0.015222	-1.01446	-0.232393	0.127746	0.0802744	0
14	28.8273	0.0674106	0.426902	0.00125906	0.013598	-0.962517	-0.105593	0.301085	0.364984	0
14	28.8373	0.0671657	0.426988	-0.00784355	0.0126569	-0.857792	-0.0929756	0.208185	0.448994	0
14	28.8483	0.0668932	0.427061	-0.015726	0.0114843	-0.725895	-0.136799	0.119779	0.621306	0
14	28.8573	0.0665657	0.427113	-0.0221801	0.00992327	-0.581979	-0.179666	0.0941888	0.583802	0
14	28.8672	0.066217	0.42712	-0.0273545	0.00789131	-0.461386	-0.228092	0.112021	0.570432	0
14	28.8772	0.0658823	0.427156	-0.03135	0.005686	-0.340103	-0.196153	0.263975	0.618795	0
14	28.8872	0.0655677	0.427143	-0.0337904	0.0038072	-0.165637	-0.18078	0.392519	0.637984	0
14	28.8983	0.0652535	0.427175	-0.034357	0.00209955	0.0202038	-0.145724	0.494395	0.611446	0
14	28.9072	0.0649733	0.427187	-0.0334668	0.00106006	0.138244	-0.0693675	0.487568	0.61262	0
14	28.9172	0.0647075	0.427274	-0.0317345	0.00108251	0.193548	0.0713337	0.641693	0.576921	0
14	28.9272	0.0644961	0.427337	-0.0294187	0.00247192	0.262699	0.187678	0.59738	0.480896	0
14	28.9372	0.0643261	0.42744	-0.0264329	0.00460442	0.329317	0.230595	0.512314	0.614511	0
14	28.9483	0.064197	0.427537	-0.0227707	0.0067813	0.388411	0.210935	0.56233	0.671836	0
14	28.9572	0.0641022	0.42766	-0.0187552	0.00880564	0.406489	0.195735	0.620178	0.641777	0
14	28.9672	0.0640279	0.42778	-0.0146511	0.0103627	0.405377	0.121186	0.476489	0.455531	0
14	28.9772	0.0639946	0.427894	-0.0109126	0.0114017	0.348216	0.0921091	0.406497	0.333249	0
14	28.9872	0.0639547	0.428039	-0.0077419	0.0121175	0.288106	0.055935	0.333023	0.377584	0
14	28.9983	0.0639283	0.428167	-0.0051894	0.0124428	0.225624	0.0210989	0.368977	0.353472	0
14	29.0072	0.0639221	0.428246	-0.00333782	0.0126024	0.156709	-0.00390333	0.354757	0.394189	0
14	29.0173	0.0639434	0.428336	-0.00197268	0.0121283	0.128261	-0.0777873	0.298251	0.403289	0
14	29.0272	0.0639508	0.428397	-0.000694807	0.0109641	0.119426	-0.139478	0.24823	0.402516	0
14	29.0372	0.0639923	0.428437	0.000424581	0.0092893	0.112561	-0.187016	0.243558	0.416062	0
14	29.0483	0.0640132	0.428481	0.00158954	0.0072035	0.110208	-0.206872	0.153189	0.434775	0
14	29.0572	0.0640683	0.428503	0.00255794	0.005273	0.0835633	-0.18279	0.138537	0.446378	0
15	29.0672	0.0640958	0.428515	0.00330431	0.00365313	0.0659368	-0.151465	0.134659	0.466346	0
15	29.0772	0.064171	0.428488	0.00385957	0.00219624	0.058996	-0.142983	0.117086	0.490673	0
15	29.0872	0.064219	0.428496	0.00457618	0.000821895	0.076593	-0.121321	0.0119156	0.394504	0
15	29.0982	0.0642942	0.42847	0.00527942	-0.000268853	0.0693448	-0.106736	-0.00337175	0.45167	0
15	29.1072	0.0643558	0.42846	0.00588961	-0.00109258	0.0563845	-0.0720353	-0.0682629	0.541874	0
15	29.1172	0.064431	0.428433	0.00642184	-0.00161155	0.0547457	-0.0345852	0.0402119	0.471371	0
15	29.1272	0.0645131	0.428421	0.00689731	-0.00170561	0.0424253	0.0106067	0.0843532	0.445527	0
15	29.1372	0.0645953	0.428409	0.00735677	-0.00169155	0.0484434	-0.00811041	0.0265487	0.414714	0
15	29.1482	0.064684	0.428364	0.00778132	-0.00175858	0.0418403	-0.0175402	0.103639	0.372885	0
15	29.1572	0.0647456	0.428355	0.00816272	-0.00209935	0.0305623	-0.0449488	-0.0176294	0.38865	0
15	29.1671	0.0648137	0.428314	0.0081499	-0.00238056	-0.023423	-0.0242262	-0.00759868	0.390598	0
15	29.1771	0.0648818	0.428272	0.00768919	-0.00267949	-0.058699	-0.0331284	-0.0660287	0.405357	0
15	29.1871	0.0649294	0.428234	0.00700197	-0.00307472	-0.0794271	-0.0524621	-0.103928	0.378483	0
15	29.1982	0.0649699	0.428181	0.00619356	-0.00359767	-0.0826553	-0.0512728	-0.0359719	0.406641	0
15	29.2071	0.0649969	0.428146	0.00529996	-0.0040579	-0.0947847	-0.0452674	-0.0280257	0.353008	0
15	29.2171	0.0650305	0.428079	0.00437207	-0.00456812	-0.0884144	-0.0536681	0.0033768	0.389823	0
15	29.2271	0.0650575	0.428044	0.00358166	-0.0049126	-0.0707589	-0.0129463	0.0424072	0.400323	0
15	29.2371	0.065071	0.428026	0.00301032	-0.00479153	-0.0461777	0.03072	0.0003312	0.341518	0
