19	44.4618	-0.0965598	0.413902	-0.207561	0.0150183	0.964935	0.177314	1.1192	1.5219	0
19	44.4665	-0.0983697	0.414174	-0.197784	0.0172877	0.923761	0.289394	1.14937	1.58809	0
19	44.4765	-0.100064	0.41445	-0.188638	0.0204339	0.92423	0.314406	1.03871	1.69143	0
19	44.4865	-0.101623	0.414722	-0.179739	0.0237005	0.865996	0.330063	1.27456	1.70485	0
19	44.4965	-0.1032	0.415079	-0.170933	0.026702	0.837337	0.299993	1.22319	1.66831	0
19	44.5065	-0.104603	0.415426	-0.162931	0.0297242	0.789457	0.295364	1.29817	1.66461	0
19	44.5284	-0.106006	0.415801	-0.155002	0.0324961	0.747437	0.283433	1.37731	1.65877	0
19	44.5285	-0.107311	0.416213	-0.147452	0.0349481	0.764965	0.214659	1.3844	1.62306	0
19	44.5365	-0.108597	0.416659	-0.140278	0.0373169	0.64959	0.259248	1.39877	1.71119	0
19	44.5465	-0.109768	0.417067	-0.133823	0.0396796	0.653189	0.206582	1.52395	1.76635	0
19	44.5565	-0.110939	0.417504	-0.127673	0.0416353	0.5451	0.194909	1.49304	1.73381	0
19	44.5665	-0.112032	0.417928	-0.122069	0.0429965	0.565974	0.0940944	1.45732	1.8378	0
19	44.5765	-0.113127	0.418364	-0.116628	0.0434908	0.484603	0.0421991	1.457	1.74474	0
19	44.5865	-0.114105	0.418766	-0.112023	0.043536	0.462068	-0.0387715	1.49439	1.72759	0
19	44.5965	-0.115085	0.419166	-0.106969	0.042534	0.528065	-0.1408	1.57188	1.74771	0
19	44.6065	-0.115987	0.419521	-0.102119	0.0410995	0.449166	-0.148121	1.52578	1.73163	0
19	44.6165	-0.116851	0.419854	-0.0975025	0.0393522	0.470546	-0.19437	1.60607	1.71708	0
19	44.6265	-0.117735	0.420227	-0.0927557	0.0372847	0.45076	-0.198868	1.52026	1.6676	0
19	44.6455	-0.118522	0.420547	-0.0890875	0.0357637	0.32371	-0.125256	1.54157	1.70802	0
19	44.6465	-0.11927	0.420844	-0.0855552	0.0344732	0.374058	-0.140162	1.58384	1.76606	0
19	44.6565	-0.120039	0.42115	-0.081449	0.0328949	0.422755	-0.172598	1.57151	1.89528	0
19	44.6784	-0.120729	0.421414	-0.0778379	0.0313974	0.308372	-0.130643	1.55806	1.63946	0
19	44.6784	-0.121381	0.421656	-0.0746294	0.0298529	0.342962	-0.17162	1.57281	1.66791	0
19	44.6865	-0.121995	0.421877	-0.0710298	0.0278625	0.363632	-0.219996	1.47671	1.73272	0
19	44.6964	-0.122647	0.422117	-0.0672562	0.0255395	0.369256	-0.232792	1.49865	1.67331	0
19	44.7064	-0.123203	0.422289	-0.0642629	0.0235298	0.250691	-0.180559	1.48899	1.76784	0
19	44.7165	-0.123699	0.422446	-0.0614375	0.0215875	0.324949	-0.211685	1.43917	1.75563	0
19	44.7265	-0.124175	0.422609	-0.057618	0.0193905	0.413851	-0.212749	1.36112	1.68721	0
19	44.7364	-0.124572	0.422731	-0.053127	0.0172771	0.472646	-0.204925	1.38105	1.62371	0
19	44.7464	-0.124988	0.42291	-0.0482729	0.01551	0.469374	-0.130008	1.43801	1.62607	0
19	44.7564	-0.125345	0.423059	-0.0440001	0.0149016	0.386035	-0.0122451	1.39322	1.69488	0
19	44.7664	-0.125661	0.42322	-0.0402836	0.0150039	0.358951	0.0307046	1.52038	1.72134	0
19	44.7764	-0.125898	0.42334	-0.0364267	0.0152137	0.420208	-0.00160864	1.46648	1.62936	0
19	44.7864	-0.126116	0.42345	-0.0318484	0.0147605	0.480092	-0.0824629	1.46084	1.70696	0
19	44.7964	-0.126294	0.42354	-0.0271063	0.0135782	0.465553	-0.146001	1.39709	1.7518	0
19	44.8064	-0.126432	0.423611	-0.0227456	0.0119146	0.409183	-0.178579	1.46038	1.75587	0
19	44.8164	-0.126531	0.423661	-0.0187509	0.00995445	0.388285	-0.204686	1.50771	1.70748	0
19	44.8264	-0.126611	0.4237	-0.0149532	0.00786355	0.365747	-0.206066	1.44429	1.63619	0
19	44.8364	-0.12663	0.42371	-0.011324	0.00582334	0.36168	-0.201337	1.46228	1.49911	0
19	44.8464	-0.12663	0.42371	-0.00767073	0.00383743	0.366621	-0.195192	1.37752	1.4611	0
19	44.8564	-0.126611	0.4237	-0.0041553	0.00200799	0.340853	-0.174153	1.29073	1.48631	0
19	44.8664	-0.126571	0.42368	-0.00105116	0.000448677	0.281576	-0.139603	1.29566	1.51264	0
19	44.8764	-0.126512	0.423651	0.00151598	-0.000812775	0.238132	-0.116451	1.30865	1.53666	0
19	44.8864	-0.126452	0.423621	0.00358408	-0.00182286	0.190003	-0.0930289	1.27557	1.58459	0
19	44.8964	-0.126373	0.423581	0.00524035	-0.00263855	0.147785	-0.0732705	1.27866	1.68024	0
19	44.9064	-0.126254	0.42352	0.0066598	-0.00334949	0.151616	-0.076543	1.26073	1.7562	0
19	44.9164	-0.126136	0.423444	0.00829196	-0.00418577	0.170071	-0.0930366	1.26905	1.76414	0
19	44.9264	-0.126018	0.423368	0.00985672	-0.00523315	0.147025	-0.110543	1.27238	1.80688	0
19	44.9364	-0.125881	0.423266	0.011191	-0.00638027	0.123544	-0.111695	1.28666	1.74949	0
20	44.9464	-0.125723	0.42317	0.0122955	-0.00761769	0.108863	-0.126581	1.31979	1.76886	0
20	44.9564	-0.125585	0.423083	0.0133095	-0.00880444	0.0937953	-0.107277	1.32273	1.73623	0
20	44.9783	-0.125408	0.422961	0.0142678	-0.00963465	0.104612	-0.0712576	1.37111	1.66147	0
20	44.9783	-0.12523	0.42287	0.0153739	-0.0102691	0.118643	-0.0521565	1.23137	1.75149	0
20	44.9864	-0.125053	0.422764	0.0163879	-0.0105083	0.0779008	-0.00669116	1.26889	1.78091	0
20	44.9964	-0.124876	0.422657	0.0171507	-0.0104721	0.0858776	0.00238221	1.16711	1.78624	0
20	45.0064	-0.124718	0.42256	0.0177314	-0.0104132	0.0230316	0.0216087	1.26763	1.74643	0
20	45.0164	-0.124561	0.422464	0.017573	-0.0101909	-0.0369329	0.0128064	1.18035	1.75944	0
20	45.0264	-0.124444	0.422371	0.0169342	-0.010057	-0.0840211	0.0138692	1.12497	1.75315	0
20	45.0364	-0.124306	0.422268	0.0156568	-0.0098524	-0.154155	0.018969	1.09708	1.77858	0
20	45.0464	-0.124209	0.422185	0.0140728	-0.00972795	-0.160234	0.0202304	1.12915	1.76749	0
20	45.0564	-0.124111	0.422103	0.0124564	-0.0094412	-0.157953	0.0339892	1.13662	1.75106	0
20	45.0663	-0.124034	0.422014	0.0109871	-0.00908076	-0.145404	0.0347724	1.17096	1.75014	0
20	45.0763	-0.123976	0.421936	0.0095749	-0.00878245	-0.137548	0.0247869	1.11664	1.78051	0
20	45.0863	-0.123919	0.421841	0.0081828	-0.00850221	-0.131066	0.0215903	1.12617	1.77024	0
20	45.0963	-0.123901	0.421767	0.00679618	-0.00840007	-0.149331	0.00915314	1.10919	1.82596	0
20	45.1063	-0.123864	0.421666	0.00524475	-0.00834779	-0.157877	-0.00205081	1.09888	1.76949	0
20	45.1163	-0.123847	0.421576	0.00382362	-0.00850963	-0.121129	-0.0289095	1.08779	1.75378	0
20	45.1263	-0.123849	0.421495	0.00273839	-0.00879128	-0.105737	-0.0211254	1.12419	1.75905	0
20	45.1363	-0.123852	0.421415	0.00167995	-0.00884473	-0.104175	0.00695729	1.11653	1.79009	0
20	45.1463	-0.123853	0.421351	0.000727838	-0.00862362	-0.0848672	0.0414216	1.12337	1.7575	0
20	45.1563	-0.123875	0.421297	-0.000110838	-0.00799792	-0.0863337	0.0715501	1.21475	1.68984	0
20	45.1787	-0.123876	0.421248	-0.000787124	-0.00714084	-0.0472687	0.0995625	1.21139	1.7227	0
20	45.1787	-0.123877	0.421232	-0.000987237	-0.00595475	0.000888384	0.142456	1.19935	1.66199	0
20	45.1863	-0.123857	0.421222	-0.000737779	-0.00444644	0.0342417	0.159792	1.19472	1.71305	0
20	45.2115	-0.123857	0.421222	-0.000175343	-0.00289449	0.0663183	0.148506	1.09705	1.64663	0
20	45.2116	-0.123857	0.421222	0.000384293	-0.00154018	0.0425636	0.121891	1.0928	1.64065	0
20	45.2163	-0.123857	0.421222	0.000608942	-0.00054158	0.00674191	0.0805799	1.11568	1.58702	0
20	45.2263	-0.123857	0.421222	0.000524302	3.32356e-05	-0.0243827	0.0427211	1.06691	1.52121	0
20	45.2448	-0.123877	0.421232	0.000140871	0.000327289	-0.0478392	0.0208735	1.07505	1.52097	0
20	45.2463	-0.123877	0.421232	-0.00034664	0.000481787	-0.0418004	0.014725	1.13027	1.45825	0
20	45.2563	-0.123896	0.421259	-0.000605149	0.000602383	-0.0180899	0.0190465	1.11172	1.44856	0
20	45.2663	-0.123896	0.421275	-0.00085238	0.000871089	-0.0205062	0.0347765	1.10928	1.43228	0
20	45.2763	-0.123895	0.421291	-0.000904927	0.00121018	0.00801554	0.0349168	1.07535	1.38433	0
20	45.2863	-0.123895	0.421307	-0.000697028	0.00153119	0.0288714	0.0316111	1.06752	1.39266	0
20	45.2963	-0.123875	0.421313	-0.000367133	0.00173652	0.040186	0.0127782	0.975817	1.31993	0
20	45.3063	-0.123874	0.421329	0.000143385	0.00168234	0.0541384	-0.012122	0.999046	1.48421	0
20	45.3163	-0.123854	0.421335	0.000685523	0.00150761	0.0602508	-0.0244857	0.903273	1.41161	0
20	45.3264	-0.123834	0.421325	0.00114892	0.00113918	0.0282393	-0.0448751	0.825567	1.33241	0
20	45.3363	-0.123815	0.421298	0.0015637	0.000453254	0.0511894	-0.0887312	0.792637	1.46176	0
20	45.3463	-0.123796	0.421272	0.00189755	-0.000574917	0.0246843	-0.114231	0.734557	1.49813	0
20	45.3563	-0.123776	0.421246	0.001983	-0.00158624	-0.00446242	-0.0837242	0.7306	1.43513	0
20	45.3663	-0.123737	0.42121	0.00194954	-0.00228287	0.00155905	-0.0502444	0.696109	1.44228	0
20	45.3763	-0.123718	0.4212	0.00214365	-0.00272754	0.025808	-0.0316	0.734175	1.49006	0
20	45.3863	-0.123679	0.421163	0.0024735	-0.00289217	0.0414669	-0.0156626	0.652139	1.54341	0
20	45.3963	-0.123599	0.421139	0.00310767	-0.00304148	0.084569	-0.0142172	0.598103	1.50422	0
20	45.4062	-0.12354	0.421108	0.00415978	-0.00304025	0.115076	0.0129176	0.633917	1.40539	0
20	45.4281	-0.123461	0.421084	0.00544544	-0.00296843	0.140188	-0.00546617	0.578306	1.45181	0
20	45.4282	-0.123342	0.421039	0.00679275	-0.0029777	0.137101	-0.00255383	0.529407	1.44915	0
20	45.4362	-0.123223	0.420994	0.00832166	-0.00312785	0.160173	-0.0286658	0.535463	1.44487	0
20	45.4462	-0.123065	0.420929	0.00996238	-0.00341978	0.164988	-0.0344254	0.479259	1.40169	0
20	45.4562	-0.122887	0.42087	0.011852	-0.0040149	0.211019	-0.0711283	0.446115	1.44744	0
20	45.4662	-0.12267	0.420774	0.014245	-0.00505428	0.256553	-0.130763	0.370214	1.42726	0
20	45.4762	-0.122394	0.420647	0.0171826	-0.00664859	0.335733	-0.185005	0.371369	1.46388	0
20	45.4862	-0.122118	0.42052	0.0208046	-0.00866421	0.377619	-0.207795	0.305341	1.43323	0
20	45.4962	-0.121782	0.420395	0.0246852	-0.0107484	0.385961	-0.193623	0.214353	1.3809	0
20	45.5062	-0.121406	0.420265	0.028417	-0.0123104	0.370205	-0.121981	0.0984399	1.31101	0
20	45.5281	-0.120971	0.420135	0.0322596	-0.013166	0.410781	-0.0608961	-0.0371166	1.32936	0
20	45.5282	-0.120475	0.420023	0.0366801	-0.0134459	0.467476	0.00370326	-0.190753	1.28319	0
20	45.5362	-0.119821	0.419876	0.0419204	-0.0131544	0.610458	0.0230071	-0.41039	1.33706	0
20	45.5462	-0.119127	0.419771	0.049289	-0.0129714	0.827067	0.018041	-0.419867	1.32752	0
20	45.5562	-0.118333	0.419662	0.0580036	-0.0125794	0.907192	0.0553639	-0.598985	1.17291	0
20	45.5662	-0.117361	0.419537	0.0673532	-0.0119061	0.980835	0.0712352	-0.813122	1.12798	0
20	45.5762	-0.11629	0.419406	0.0783031	-0.0115726	1.19032	2.57779e-05	-0.92595	1.00879	0
20	45.5862	-0.115099	0.419321	0.0904929	-0.0115885	1.23381	0.0132197	-0.908856	0.987315	0
20	45.5962	-0.113752	0.41918	0.103235	-0.0114678	1.31629	-0.00805817	-0.923981	0.97527	0
20	45.6062	-0.112227	0.419035	0.116376	-0.0116434	1.31636	-0.00961373	-0.898182	0.96189	0
20	45.6162	-0.110603	0.418927	0.130311	-0.0119912	1.44433	-0.040224	-0.991142	0.97825	0
20	45.6262	-0.108803	0.418796	0.144802	-0.0123987	1.48896	-0.0582525	-1.14972	0.979968	0
20	45.6447	-0.106789	0.418617	0.159695	-0.0128595	1.49428	-0.0489594	-1.29392	0.980088	0
20	45.6462	-0.104677	0.418453	0.175389	-0.0136706	1.59744	-0.0872306	-1.28438	1.03259	0
20	45.6562	-0.102391	0.418274	0.191712	-0.0148971	1.65677	-0.143146	-1.34891	0.987532	0
20	45.6662	-0.0998916	0.418072	0.208638	-0.0165805	1.73211	-0.18926	-1.47071	0.905944	0
20	45.6762	-0.09718	0.417842	0.226213	-0.0184042	1.78782	-0.169502	-1.66549	0.936421	0
20	45.6862	-0.0942776	0.417575	0.244367	-0.0199971	1.84847	-0.157889	-1.37921	0.922639	0
20	45.7118	-0.0912366	0.417382	0.263027	-0.0215762	1.87684	-0.12222	-1.23826	0.868436	0
20	45.7119	-0.0880226	0.417189	0.281898	-0.0224416	1.9087	-0.0543105	-1.26966	0.859212	0
20	45.7162	-0.0845415	0.416949	0.300629	-0.0226504	1.87242	-0.00721819	-1.25196	0.848914	0
20	45.7262	-0.0809627	0.416762	0.319163	-0.0223509	1.85613	0.0621385	-1.04195	0.838332	0
20	45.7447	-0.0771944	0.416549	0.337355	-0.0216016	1.80176	0.074594	-0.938855	0.839822	0
20	45.7462	-0.0732898	0.416375	0.354861	-0.0208433	1.72536	0.0799312	-0.842959	0.906691	0
20	45.7562	-0.0692006	0.416134	0.371476	-0.0202256	1.63526	0.0324109	-0.746876	0.888612	0
20	45.7662	-0.0650681	0.41597	0.387089	-0.0199591	1.52761	0.0098334	-0.639774	0.857949	0
20	45.7762	-0.0607466	0.415778	0.401578	-0.0198966	1.41396	0.0242248	-0.501516	0.797394	0
20	45.7861	-0.0563304	0.415586	0.414849	-0.0195218	1.28048	0.0305743	-0.403316	0.779076	0
20	45.7961	-0.0518217	0.415376	0.426892	-0.0191455	1.16147	0.0372898	-0.177064	0.662834	0
20	45.8061	-0.0472636	0.415248	0.43767	-0.0187845	1.03507	0.0601928	-0.15366	0.670035	0
20	45.8161	-0.0426634	0.415137	0.447005	-0.0178687	0.888066	0.103855	0.0262493	0.571233	0
20	45.8261	-0.0379856	0.415015	0.454871	-0.0165418	0.74491	0.145841	0.119249	0.514634	0
20	45.8361	-0.033264	0.414906	0.461344	-0.0145501	0.594623	0.231346	0.225298	0.544738	0
20	45.8461	-0.0285111	0.414839	0.466433	-0.0121745	0.475753	0.239904	0.310906	0.526976	0
20	45.8561	-0.0237675	0.414796	0.470441	-0.00971248	0.366653	0.260492	0.408673	0.517367	0
20	45.8661	-0.0190082	0.414792	0.473239	-0.00721325	0.239495	0.254792	0.618336	0.512806	0
20	45.8761	-0.0142576	0.414796	0.474733	-0.00452206	0.0951552	0.289992	0.857809	0.672266	0
20	45.8861	-0.00958279	0.414852	0.474872	-0.00173687	-0.0295822	0.268006	0.93361	0.422482	0
20	45.8961	-0.00496856	0.414933	0.473593	0.000833264	-0.18032	0.243525	1.07406	0.426423	0
20	45.9061	-0.000373621	0.414963	0.470776	0.00301932	-0.339264	0.197914	1.10463	0.344584	0
20	45.9161	0.00413168	0.415051	0.466338	0.00481619	-0.504639	0.16417	1.2069	0.229339	0
20	45.9261	0.00855487	0.415077	0.460254	0.00616598	-0.661441	0.107418	1.27724	0.328103	0
20	45.9361	0.012832	0.415169	0.452701	0.00674498	-0.798445	0.0244922	1.26467	0.467757	0
20	45.9461	0.0170429	0.415188	0.443858	0.00658974	-0.918869	-0.0420338	1.31397	0.42577	0
20	45.9561	0.0211357	0.415234	0.434058	0.00588639	-1.00528	-0.0778807	1.37503	0.462354	0
20	45.9661	0.0251118	0.415245	0.423445	0.00498633	-1.07699	-0.101491	1.39973	0.386003	0
20	45.9761	0.028917	0.415309	0.412253	0.00392519	-1.14202	-0.0892197	1.38152	0.282827	0
20	45.9861	0.0326407	0.415329	0.400234	0.00334079	-1.22236	-0.0412413	1.4994	0.228851	0
20	45.9961	0.0361756	0.41541	0.387601	0.00316036	-1.26601	-0.00383038	1.50565	0.17864	0
20	46.0061	0.0396379	0.415421	0.374493	0.00350305	-1.31611	0.0594294	1.44434	0.118923	0
20	46.0161	0.0429184	0.415517	0.36104	0.00430907	-1.35806	0.115798	1.46375	0.114379	0
20	46.0262	0.0460555	0.415633	0.347154	0.00567136	-1.39025	0.147256	1.55225	0.196524	0
20	46.0361	0.0490436	0.41576	0.332972	0.00726324	-1.41713	0.162454	1.60264	0.201435	0
20	46.0461	0.0518967	0.415882	0.318407	0.00920635	-1.44917	0.198903	1.57593	0.200471	0
20	46.0561	0.0545807	0.416023	0.303666	0.0112898	-1.46831	0.189621	1.56939	0.143442	0
20	46.0661	0.0571021	0.4162	0.288702	0.0129899	-1.49261	0.142988	1.49318	0.236295	0
20	46.0761	0.0594824	0.41632	0.27338	0.014436	-1.54209	0.121908	1.48014	0.27939	0
20	46.0861	0.0617064	0.41645	0.257714	0.0151916	-1.59249	0.068228	1.47194	0.267819	0
20	46.0961	0.0637073	0.416634	0.241811	0.0152644	-1.5956	-0.0310457	1.49214	0.201684	0
20	46.106	0.0656115	0.41673	0.225584	0.0148395	-1.6101	-0.0777491	1.4824	0.243418	0
20	46.116	0.0673378	0.4168	0.209269	0.0138482	-1.64768	-0.111365	1.4333	0.21018	0
20	46.126	0.068873	0.416909	0.192964	0.012217	-1.62066	-0.182634	1.46879	0.20562	0
20	46.136	0.0702756	0.416957	0.176527	0.0105472	-1.64633	-0.164502	1.43984	0.184655	0
20	46.146	0.0714725	0.41702	0.160213	0.00866577	-1.63107	-0.192182	1.43377	0.250678	0
20	46.156	0.0725425	0.41704	0.143667	0.00693157	-1.65555	-0.152768	1.44545	0.245662	0
20	46.166	0.0734721	0.417034	0.127406	0.00515123	-1.5951	-0.20083	1.39254	0.224965	0
20	46.176	0.0742022	0.417061	0.111491	0.00318986	-1.58962	-0.179221	1.3181	0.245043	0
20	46.186	0.0747773	0.417037	0.0955109	0.00163836	-1.60556	-0.131443	1.26589	0.325461	0
20	46.196	0.0752241	0.416973	0.0793526	0.000253435	-1.60605	-0.154512	1.20042	0.360935	0
20	46.206	0.0755626	0.416864	0.0637061	-0.00182654	-1.51303	-0.268543	1.18496	0.397308	0
20	46.2283	0.0757398	0.416738	0.0491797	-0.00499023	-1.41435	-0.338002	1.09357	0.464762	0
20	46.2284	0.07581	0.416615	0.0353652	-0.00835192	-1.35285	-0.32708	1.07992	0.460177	0
20	46.236	0.0757661	0.416482	0.0223721	-0.0111483	-1.26463	-0.242422	1.21871	0.655472	0
20	46.2612	0.0756553	0.416345	0.0103527	-0.0130132	-1.13479	-0.158681	1.31292	0.67324	0
20	46.2613	0.0754905	0.416186	-8.73357e-05	-0.0140591	-0.965864	-0.0624296	1.3361	0.671703	0
20	46.266	0.0752673	0.416085	-0.00879234	-0.0142185	-0.797855	0.032687	1.39973	0.623264	0
20	46.276	0.0750185	0.41602	-0.0158072	-0.0133747	-0.625905	0.122781	1.43747	0.623859	0
20	46.286	0.0747041	0.415998	-0.0211866	-0.0114371	-0.491984	0.26152	1.66564	0.87162	0
20	46.3112	0.0744038	0.416005	-0.0254747	-0.00835381	-0.375961	0.329922	1.68843	0.888724	0
20	46.3112	0.0741235	0.416008	-0.0285391	-0.00479404	-0.241283	0.361231	1.63912	0.920397	0
20	46.316	0.0738314	0.416075	-0.0299577	-0.00143138	-0.0725656	0.322734	1.70504	0.988824	0
20	46.326	0.0735462	0.416157	-0.0300629	0.00169742	0.0351296	0.289767	1.7196	0.876249	0
20	46.336	0.0732878	0.41625	-0.0294307	0.00464782	0.0808602	0.294346	1.77136	0.919772	0
20	46.346	0.0730563	0.416353	-0.0282558	0.00716981	0.138438	0.221022	1.79356	0.868947	0
20	46.356	0.0728387	0.416486	-0.026631	0.00915715	0.181769	0.179965	1.76262	0.848154	0
20	46.366	0.0726419	0.416661	-0.0245412	0.0109015	0.223255	0.193215	1.81675	0.872065	0
20	46.376	0.0724718	0.416848	-0.0222309	0.0130099	0.23251	0.215052	1.831	0.887935	0
20	46.386	0.0723287	0.417045	-0.0199583	0.0153762	0.221939	0.253485	1.80715	0.8384	0
20	46.4111	0.0721984	0.417225	-0.0177375	0.0176858	0.216321	0.203338	1.69218	0.79206	0
20	46.4112	0.072102	0.41743	-0.0155409	0.0192071	0.226059	0.113782	1.58776	0.654575	0
20	46.416	0.0720047	0.417588	-0.0132118	0.0196719	0.229225	-0.00331101	1.51327	0.706224	0
20	46.426	0.0719273	0.417742	-0.0111287	0.0190174	0.19078	-0.112071	1.48195	0.734764	0
20	46.4445	0.071856	0.417864	-0.0094347	0.0174955	0.149054	-0.186259	1.52064	0.707023	0
20	46.446	0.0717907	0.417954	-0.0081283	0.0154243	0.122312	-0.232578	1.52824	0.685277	0
20	46.4559	0.0717454	0.41804	-0.00703544	0.0130744	0.104721	-0.233124	1.44365	0.617491	0
20	46.4659	0.0717071	0.41814	-0.00611416	0.0109346	0.0843162	-0.187229	1.44711	0.633795	0
20	46.4759	0.0716679	0.418194	-0.00537586	0.00955614	0.0678476	-0.114128	1.45772	0.655806	0
20	46.4859	0.0716487	0.418244	-0.00462371	0.00842792	0.0867774	-0.118649	1.46041	0.661238	0
20	46.5111	0.0716366	0.418309	-0.00364318	0.00714783	0.101454	-0.127432	1.46636	0.631128	0
20	46.5112	0.0716435	0.418324	-0.00257386	0.00600592	0.118212	-0.111765	1.43213	0.606892	0
20	46.5159	0.0716575	0.418353	-0.00134279	0.00481003	0.120247	-0.11509	1.36787	0.646828	0
20	46.5259	0.0716715	0.418382	-0.000150848	0.00366901	0.113948	-0.104063	1.29041	0.654715	0
20	46.5359	0.0716985	0.418393	0.000850494	0.00289099	0.088406	-0.0637389	1.28807	0.696451	0
20	46.5459	0.0717325	0.418418	0.00179514	0.00222974	0.0971742	-0.0576138	1.25712	0.702212	0
21	46.5559	0.0717736	0.418458	0.00270774	0.00193066	0.084969	-0.00593426	1.2608	0.709305	2.5
21	46.5778	0.0718277	0.41848	0.0034232	0.00213473	0.0671573	0.0370727	1.20068	0.720094	2.5
21	46.5778	0.0718818	0.418502	0.00405473	0.00251608	0.0658806	0.0396137	1.11721	0.706008	2.5
21	46.5859	0.071963	0.418535	0.004803	0.00268861	0.0903971	0.00589114	1.15969	0.676181	2.5
21	46.5959	0.0720372	0.418554	0.00570934	0.00269528	0.0826645	0.00830412	1.19988	0.679143	2.5
21	46.6059	0.0721123	0.418619	0.00648165	0.00290727	0.0669838	0.039907	1.18012	0.67485	2.5
21	46.6159	0.0721805	0.41867	0.00702219	0.00354289	0.0466109	0.078787	1.22445	0.639527	2.5
21	46.626	0.0722617	0.418703	0.00742587	0.00422311	0.034996	0.058983	1.18544	0.642355	2.5
21	46.6359	0.0723239	0.418786	0.00761212	0.00464849	0.00487461	0.0378098	1.08136	0.604335	2.5
21	46.6459	0.0723781	0.418808	0.00748884	0.00490162	-0.0248785	-0.000976519	0.958649	0.593638	2.5
21	46.6559	0.0724323	0.41883	0.00704605	0.0048191	-0.0566408	-0.0172127	0.912881	0.62482	2.5
21	46.6659	0.0724594	0.418841	0.00627698	0.00436391	-0.0927203	-0.071381	0.768838	0.561225	2.5
21	46.6759	0.0724795	0.418838	0.00510589	0.00340771	-0.134499	-0.112323	0.881503	0.504134	2.5
21	46.6859	0.0724795	0.418838	0.0036837	0.00199871	-0.149512	-0.14997	0.919364	0.456281	2.5
21	46.6959	0.0724795	0.418838	0.00218628	0.000646509	-0.144637	-0.1162	1.06094	0.584414	2.5
21	46.7059	0.0724594	0.418841	0.000863112	-0.000177742	-0.126094	-0.0588413	1.1966	0.667916	2.5
21	46.7159	0.0724464	0.418859	-0.000269339	-0.000449066	-0.0928348	-0.00592115	1.23233	0.648273	2.5
21	46.7259	0.0724333	0.418877	-0.00100914	-0.000140982	-0.0582964	0.0564137	1.20175	0.613331	2.5
21	46.7359	0.0724072	0.418913	-0.00148236	0.000681868	-0.0389783	0.0964406	1.16068	0.621987	2.5
21	46.7615	0.0723811	0.418949	-0.00185351	0.00175296	-0.0397551	0.115242	1.14993	0.688349	2.5
21	46.7616	0.072355	0.418985	-0.00221842	0.00281413	-0.0270421	0.0937708	1.15216	0.651036	2.5
21	46.7659	0.0723229	0.419053	-0.00240178	0.00367895	-0.0192704	0.0900861	1.09528	0.69225	2.5
21	46.7759	0.0722897	0.419074	-0.00263358	0.00437604	-0.022102	0.0437325	1.15374	0.672909	2.5
21	46.7943	0.0722636	0.41911	-0.00292728	0.00449358	-0.0368974	0.00177737	1.19161	0.625058	2.5
21	46.7958	0.0722043	0.419167	-0.00321371	0.0043742	-0.028264	-0.0157568	1.2234	0.63002	2.5
21	46.8058	0.0721651	0.419221	-0.00374162	0.00442867	-0.0647379	0.0267034	1.19113	0.666092	2.5
21	46.8158	0.0721128	0.419293	-0.00424358	0.00473736	-0.0322692	0.0281881	1.26585	0.661451	2.5
21	46.8258	0.0720796	0.419314	-0.00443564	0.00506595	-0.00925015	0.0270907	1.38551	0.544447	2.5
21	46.8358	0.0720475	0.419382	-0.0044357	0.00517218	0.0118284	0.0147451	1.42953	0.518455	2.5
21	46.861	0.0720082	0.419436	-0.00421614	0.00533565	0.0295074	0.0108662	1.41335	0.499153	2.5
21	46.8611	0.0719821	0.419472	-0.00393762	0.00540134	0.0244772	0.00287951	1.47987	0.496243	2.5
21	46.8658	0.0719498	0.41954	-0.00356227	0.00531835	0.0455385	-0.00883624	1.47172	0.49335	2.5
21	46.8758	0.0719307	0.41959	-0.0031179	0.00525051	0.0432767	0.00262848	1.47626	0.414099	2.5
21	46.8858	0.0718914	0.419644	-0.00282828	0.00531973	0.0154839	0.00496676	1.35793	0.408253	2.5
21	46.8958	0.0718653	0.41968	-0.00283684	0.0053026	-0.0141435	-0.00516687	1.19422	0.472034	2.5
21	46.9058	0.071826	0.419733	-0.00299592	0.00510801	-0.0215855	-0.0207592	1.35862	0.428296	2.5
21	46.9158	0.0717928	0.419755	-0.00321865	0.00488959	-0.0227664	-0.0268839	1.4107	0.493591	2.5
21	46.9258	0.0717666	0.41979	-0.00330397	0.00425174	-0.0020132	-0.0716668	1.45846	0.54056	2.5
21	46.9358	0.0717404	0.419826	-0.00326266	0.00366528	0.00666749	-0.0413842	1.47563	0.552588	2.5
21	46.9458	0.0717142	0.419862	-0.0031145	0.00338576	0.0163917	-0.012437	1.43876	0.509381	2.5
21	46.9558	0.0716749	0.419916	-0.00291136	0.00334186	0.0181046	0.00604341	1.41793	0.499135	2.5
21	46.9658	0.0716618	0.419933	-0.00275433	0.00345016	0.0198801	0.00391514	1.49973	0.513693	2.5
21	46.9758	0.0716356	0.419969	-0.00253603	0.0034088	0.0191106	-0.00569324	1.47256	0.499734	2.5
21	46.9858	0.0716024	0.41999	-0.00245651	0.00323974	-1.76381e-06	-0.0321652	1.49956	0.527423	2.5
21	46.9958	0.0715822	0.419994	-0.00249682	0.00287861	-0.0099391	-0.042645	1.57411	0.536517	2.5
21	47.0058	0.0715551	0.419983	-0.00256611	0.00219686	-0.00712359	-0.0852874	1.55643	0.565613	2.5
